uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de9fdb5-4efc-429e-b38b-4b00c0a8018c",15017,"Payload delivery","filename","emptyfilename.tmp","",0,1575615925,"","","","",""
"5de9fdb5-4838-48f0-a3cd-4b00c0a8018c",15017,"Payload delivery","md5","8406d68776c7160d93adf8fb676655f8","",1,1575615925,"","","","",""
"5de9fdb5-c0d0-4ea6-b827-4b00c0a8018c",15017,"Payload delivery","sha1","8f9bbd318e9d4cbcfee6943cf14443ac646277f9","",1,1575615925,"","","","",""
"5de9fdb5-5208-4689-a41e-4b00c0a8018c",15017,"Payload delivery","sha256","74ea04bf0b9a95fd7e568f056fa100ecbcab8bddaa8029a64f84e9db0e9bd953","",1,1575615925,"","","","",""
"5de9fdb5-0f44-45ec-b4df-4b00c0a8018c",15017,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575615925,"","","","",""
"5de9fdb5-df3c-47ce-8eb8-4b00c0a8018c",15017,"Payload delivery","imphash","987b63b544b38f160e2e9a22bcc2b492","",0,1575615925,"","","","",""
"5de9fdb5-ee5c-4641-8a94-4b00c0a8018c",15017,"Network activity","url","http://digitgenics.com/usi/g/","",1,1575615925,"","","","",""
"5de9fdb5-3c68-43ac-a0ac-4b00c0a8018c",15017,"Network activity","domain","digitgenics.com","",1,1575615925,"","","","",""
"b20dadce-d62f-4863-89b4-75500bee0f9b",15017,"Other","text",".text","",0,1575615925,"name","","6b1eec4a-0657-4174-a02b-746c03442c17","pe-section","file"
"01c67f89-bd3c-4fef-9cfc-9b46aec4fb66",15017,"Payload delivery","md5","da011d82476aa734d2fb40dbfebd8e98","",1,1575615925,"md5","","6b1eec4a-0657-4174-a02b-746c03442c17","pe-section","file"
"fdea190a-ebb9-4446-8087-2aeac6e577df",15017,"Payload delivery","sha1","592a4b2c9f45dafdd72a0374775ae6f32f74ae25","",1,1575615925,"sha1","","6b1eec4a-0657-4174-a02b-746c03442c17","pe-section","file"
"a74d8872-331b-4938-b0d9-a93e41fe8d39",15017,"Payload delivery","sha256","4d52760702e9df9f3886e575810056890351bca45864c44e2f919f1285707607","",1,1575615925,"sha256","","6b1eec4a-0657-4174-a02b-746c03442c17","pe-section","file"
"e5211e02-0b88-4d5e-9124-8efd8b54b7e4",15017,"Other","size-in-bytes",198144,"",0,1575615925,"size-in-bytes","","6b1eec4a-0657-4174-a02b-746c03442c17","pe-section","file"
"dcaab77a-9dc6-4504-b346-016f0fb5b9a0",15017,"Other","float",6.55495,"",0,1575615925,"entropy","","6b1eec4a-0657-4174-a02b-746c03442c17","pe-section","file"
"ccb4d782-6400-4371-8d9d-f6c48e7b58af",15017,"Other","text",".rdata","",0,1575615925,"name","","af465085-b222-4956-82ff-881cb1b42446","pe-section","file"
"5e92dcbe-1a47-4271-9671-8c4dfaab312e",15017,"Payload delivery","md5","426ea316815f5d87a21ad5b5bd02da86","",1,1575615925,"md5","","af465085-b222-4956-82ff-881cb1b42446","pe-section","file"
"693ab7e4-df90-41d5-908d-1459dbd4a421",15017,"Payload delivery","sha1","cd24d431d165c01e5adc790841a39ebba1de74c4","",1,1575615925,"sha1","","af465085-b222-4956-82ff-881cb1b42446","pe-section","file"
"5e7073df-3a88-46ab-ac3c-56cfa1d3ba94",15017,"Payload delivery","sha256","3a8ccf14c8f3f1cc0bbcc26ec8d51cde8fc56aa102b4a9cd8e5e30c18a486072","",1,1575615925,"sha256","","af465085-b222-4956-82ff-881cb1b42446","pe-section","file"
"7d6a2eee-be4a-45fa-8843-8292dd724d88",15017,"Other","size-in-bytes",141312,"",0,1575615925,"size-in-bytes","","af465085-b222-4956-82ff-881cb1b42446","pe-section","file"
"61f37bce-bf45-4e9a-8c73-53c0a4797123",15017,"Other","float",6.18435,"",0,1575615925,"entropy","","af465085-b222-4956-82ff-881cb1b42446","pe-section","file"
"479f235b-d3b4-4ea6-939d-58a15739d088",15017,"Other","text",".data","",0,1575615925,"name","","f92216ff-faa8-4b6f-980f-9680d4d19180","pe-section","file"
"1c697335-c130-400a-9d6c-0c79ff2814f2",15017,"Payload delivery","md5","775cfc5746c0802f146c0c1fdf5e4139","",1,1575615925,"md5","","f92216ff-faa8-4b6f-980f-9680d4d19180","pe-section","file"
"322f91fd-febf-425d-8304-c38cb5143957",15017,"Payload delivery","sha1","699704ea48b1897ad6e2caeedc1356603a48ad84","",1,1575615925,"sha1","","f92216ff-faa8-4b6f-980f-9680d4d19180","pe-section","file"
"7083c509-641b-458a-b836-b4a0c832f3e9",15017,"Payload delivery","sha256","44542c4feac933630bed987e2613a9615cae1c1984fcc75e517a5e1af9423cf3","",1,1575615925,"sha256","","f92216ff-faa8-4b6f-980f-9680d4d19180","pe-section","file"
"e0f620ce-908c-4caa-9fa4-a1fca26e9bf9",15017,"Other","size-in-bytes",9216,"",0,1575615925,"size-in-bytes","","f92216ff-faa8-4b6f-980f-9680d4d19180","pe-section","file"
"47139e05-c221-4aea-8b80-b1def8da5f58",15017,"Other","float",4.20444,"",0,1575615925,"entropy","","f92216ff-faa8-4b6f-980f-9680d4d19180","pe-section","file"
"fa23b32b-da32-438e-8c1d-c71c90e5d23d",15017,"Other","text",".rsrc","",0,1575615925,"name","","3ad39158-fb7c-4c3b-86f5-ea712506d8c5","pe-section","file"
"5432e985-3d5e-4d17-8bfc-da959bd5fb7c",15017,"Payload delivery","md5","30109a47221ac3b1102166b23a72db97","",1,1575615925,"md5","","3ad39158-fb7c-4c3b-86f5-ea712506d8c5","pe-section","file"
"90d7f4f8-bea7-4bb8-949f-31eb597168c1",15017,"Payload delivery","sha1","1bcd364d2c641ab9b56639f0aa3b9cd052c371b6","",1,1575615926,"sha1","","3ad39158-fb7c-4c3b-86f5-ea712506d8c5","pe-section","file"
"3a44a20c-1aca-499f-9c9f-62847f24ce2a",15017,"Payload delivery","sha256","a223a4b72e098b5a691b21575198c83e9d8e2e9191e5ac992c21f2b5d242185b","",1,1575615926,"sha256","","3ad39158-fb7c-4c3b-86f5-ea712506d8c5","pe-section","file"
"ccd7796b-bbc1-41dc-abd5-ae073d3c1c21",15017,"Other","size-in-bytes",19968,"",0,1575615926,"size-in-bytes","","3ad39158-fb7c-4c3b-86f5-ea712506d8c5","pe-section","file"
"1244744e-f595-4088-bac8-a16c23eb05b0",15017,"Other","float",3.82275,"",0,1575615926,"entropy","","3ad39158-fb7c-4c3b-86f5-ea712506d8c5","pe-section","file"
"e15a1b76-d022-4df2-bc5c-f69f2bad4d25",15017,"External analysis","link","https://www.virustotal.com/gui/file/74ea04bf0b9a95fd7e568f056fa100ecbcab8bddaa8029a64f84e9db0e9bd953/detection","",0,1575615926,"permalink","","429e61a8-b671-4ed1-96fb-0ca59cb0a763","virustotal-report","misc"
"4f49d88b-a36d-40f4-9465-fb817f1625d1",15017,"Other","datetime","2019-12-06T07:02:24","",0,1575615926,"last-submission","","429e61a8-b671-4ed1-96fb-0ca59cb0a763","virustotal-report","misc"
"9dfce75c-16e1-418d-ae39-19097ed30c21",15017,"Other","text","15/72","",0,1575615926,"detection-ratio","","429e61a8-b671-4ed1-96fb-0ca59cb0a763","virustotal-report","misc"

