uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac33bcf9-1046-4691-84cb-b6f4b6fef320",46210,"Payload delivery","filename","mirai.arm","",0,1612286835,"","","","",""
"02ad9cce-27da-46b3-be17-9c353cf8c338",46210,"Payload delivery","md5","a0811699c1bbb85a74fcabb8bd56dfdf","",1,1612286835,"","","","",""
"4b55a07e-aefd-4f0b-bc06-5a2e0facc797",46210,"Payload delivery","sha1","973e2d658378c65a2148bcabdae3301eebacdcd7","",1,1612286835,"","","","",""
"d2b1426a-eae9-4c8d-8bfb-7950dabd23ff",46210,"Payload delivery","sha256","4e996e917eb91649452d54849c51e610050bc5198cb600344db0c79a25c46ee7","",1,1612286835,"","","","",""
"c2131047-cb98-4b7e-8f16-92861f3c701c",46210,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612286836,"","","","",""
"077569c7-e773-497a-9dbe-4b37873e3acd",46210,"Network activity","url","http://23.226.181.91:10003/bins/mirai.arm","",1,1612286836,"","","","",""
"3acd5e89-edf6-406e-85f0-4cca0945bb74",46210,"Network activity","ip-dst","23.226.181.91","",1,1612286836,"","","","",""
"dd25fec2-4238-424d-9250-d2e2c43fd04a",46210,"External analysis","link","https://www.virustotal.com/gui/file/4e996e917eb91649452d54849c51e610050bc5198cb600344db0c79a25c46ee7/detection","",0,1612286836,"permalink","","d70e4cae-a6c3-4af0-84ab-149da12e1656","virustotal-report","misc"
"ebdf424d-1efb-4b9e-ba88-e91847a696d5",46210,"Other","datetime","2021-02-02T16:29:54.000000+0000","",0,1612286836,"last-submission","","d70e4cae-a6c3-4af0-84ab-149da12e1656","virustotal-report","misc"
"1c8cb90c-e16b-421b-ba9e-ffc45a16b850",46210,"Other","text","29/61","",0,1612286836,"detection-ratio","","d70e4cae-a6c3-4af0-84ab-149da12e1656","virustotal-report","misc"

