uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8feb7-06b4-4824-9b0e-6a99c0a8018c",16298,"Payload delivery","filename","aaaa.png","",0,1576599223,"","","","",""
"5df8feb7-c6f8-4a8f-b30f-6a99c0a8018c",16298,"Payload delivery","md5","547497997a90084db4d55bd39470c9c9","",1,1576599223,"","","","",""
"5df8feb7-1000-48de-a9e0-6a99c0a8018c",16298,"Payload delivery","sha1","678bcf3b18abf7e5d035c1956b4478465d4d42dc","",1,1576599223,"","","","",""
"5df8feb7-742c-4c6c-a775-6a99c0a8018c",16298,"Payload delivery","sha256","98f82226bda55b832f966245257401e49fc6a90be5529b6ca42fb1d8069c6dd9","",1,1576599223,"","","","",""
"5df8feb8-9350-4f43-8231-6a99c0a8018c",16298,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576599224,"","","","",""
"5df8feb8-0eec-48b2-b90a-6a99c0a8018c",16298,"Payload delivery","imphash","8070a0213aa79e82da94f3f52250bc29","",0,1576599224,"","","","",""
"5df8feb8-58c8-45b9-864c-6a99c0a8018c",16298,"Network activity","url","http://gnh.mx/wp-content/uploads/2019/12/last/aaaa.png","",1,1576599224,"","","","",""
"5df8feb8-c6b4-47aa-8ce3-6a99c0a8018c",16298,"Network activity","domain","gnh.mx","",1,1576599224,"","","","",""
"34f3998a-a263-4f08-a3dc-9252deaffa48",16298,"Other","text",".text","",0,1576599224,"name","","497cdfaa-ae14-46aa-a6a6-06a6eeed1032","pe-section","file"
"92cd22b1-a878-4eea-badc-e286d454b02c",16298,"Payload delivery","md5","f0ecf379cd95bd2a2dd97f95af553226","",1,1576599224,"md5","","497cdfaa-ae14-46aa-a6a6-06a6eeed1032","pe-section","file"
"3de3606a-38ac-449a-8205-0a0a200563c9",16298,"Payload delivery","sha1","60fb8e204937279f2a97c7f173530ac27a10903a","",1,1576599224,"sha1","","497cdfaa-ae14-46aa-a6a6-06a6eeed1032","pe-section","file"
"cad52290-f062-41fd-8f2e-9196e53652ad",16298,"Payload delivery","sha256","adb21075a1f13a92646c9e29022eff09871f72cf1e5eacaad059e630da77ab38","",1,1576599224,"sha256","","497cdfaa-ae14-46aa-a6a6-06a6eeed1032","pe-section","file"
"c4cccb40-5066-412d-b10e-fa0a664e8d2b",16298,"Other","size-in-bytes",61440,"",0,1576599224,"size-in-bytes","","497cdfaa-ae14-46aa-a6a6-06a6eeed1032","pe-section","file"
"dd29db4c-ddb7-4b33-a38c-cc9e013bee6b",16298,"Other","float",6.61676,"",0,1576599224,"entropy","","497cdfaa-ae14-46aa-a6a6-06a6eeed1032","pe-section","file"
"f150af38-a95a-4c16-9550-579a0d36aa55",16298,"Other","text",".rdata","",0,1576599224,"name","","e45734f3-5450-4232-a406-b2446698b9a3","pe-section","file"
"bb41da26-00ea-4b57-8004-404a377caff7",16298,"Payload delivery","md5","f5eabcac03b401e01c545521eaab57e0","",1,1576599224,"md5","","e45734f3-5450-4232-a406-b2446698b9a3","pe-section","file"
"a0d9545f-93ba-4b88-8561-7bc2fbec2b78",16298,"Payload delivery","sha1","6960c80c453d54b96f0db099d73983a919094a63","",1,1576599224,"sha1","","e45734f3-5450-4232-a406-b2446698b9a3","pe-section","file"
"97cded91-bef8-40a7-b5be-ba2d22171b44",16298,"Payload delivery","sha256","7d7b7105fc9c94b38e9b121bc9f1f5c6f0dc6f2654126aee265e10d910a6d751","",1,1576599224,"sha256","","e45734f3-5450-4232-a406-b2446698b9a3","pe-section","file"
"0a523856-2407-4f01-b384-8f0cb3a3b1e1",16298,"Other","size-in-bytes",307200,"",0,1576599224,"size-in-bytes","","e45734f3-5450-4232-a406-b2446698b9a3","pe-section","file"
"5cf42af2-75b3-4130-8cdc-002c95616405",16298,"Other","float",7.97367,"",0,1576599224,"entropy","","e45734f3-5450-4232-a406-b2446698b9a3","pe-section","file"
"bc30bde6-e64b-4574-909d-7e3d7936150d",16298,"Other","text",".data","",0,1576599224,"name","","b8c481cb-9621-4c13-bd2d-f03e7952dfc9","pe-section","file"
