uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1add7ea7-e9cb-4e44-8f02-b016e423e8da",28236,"Payload delivery","filename","file.exe","",0,1668159591,"","","","",""
"a329cb9d-4cac-4fcd-9fef-e1e04c044c24",28236,"Payload delivery","md5","0b4709fb8cd6fa3cd5de60662ef29d76","",1,1668159591,"","","","",""
"159f3d15-f462-4770-b2bf-a839f06d381d",28236,"Payload delivery","sha1","5807578c18bc21653e5e8b3aff53fc0a386eeaab","",1,1668159591,"","","","",""
"72ad9f7e-a7d6-4d9d-bb48-1c89d3cc9598",28236,"Payload delivery","sha256","bd110195169a004ee16e607cebd27a1df959abb75d264d05b2c4ef55e329c8b7","",1,1668159591,"","","","",""
"f93fbca5-e4ac-4401-b423-dcee6fde343d",28236,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668159591,"","","","",""
"9275bf02-21a7-4cf8-9ae5-bc4d8a3bac12",28236,"Payload delivery","imphash","107642d7afa806275959216edae50a1f","",0,1668159591,"","","","",""
"d52963e4-6400-4be3-bcc0-7f7ad38992eb",28236,"Network activity","url","http://fluxportugal.pt/js/vendor/file.exe","",1,1668159591,"","","","",""
"8f81bcde-73a6-4c44-a249-a1d24e9e7506",28236,"Network activity","domain","fluxportugal.pt","",1,1668159591,"","","","",""
"04268e9d-2b51-4f6a-8b8f-86006c0283dc",28236,"Other","text",".text","",0,1668159592,"name","","69a4b582-fb24-41b7-80e9-2270605345e6","pe-section","file"
"67ea121f-b5eb-41c5-8d58-879e6f65cec7",28236,"Payload delivery","md5","ed241b9ee03891cd22ff7783bf94d106","",1,1668159592,"md5","","69a4b582-fb24-41b7-80e9-2270605345e6","pe-section","file"
"a5e6e486-de02-4fbb-ba1f-774b421d19c9",28236,"Payload delivery","sha1","ed91c35ff2d45e3080e4955cce789a184d6bae96","",1,1668159592,"sha1","","69a4b582-fb24-41b7-80e9-2270605345e6","pe-section","file"
"7df06f2a-ac13-48f3-93bd-6dbb9dbd6c77",28236,"Payload delivery","sha256","8a1d1e16ab57cd1a240259e676e12a531f5c8eb427ff54b397cc1068ef804291","",1,1668159592,"sha256","","69a4b582-fb24-41b7-80e9-2270605345e6","pe-section","file"
"bb998d11-6ecd-40f1-a3b3-3570c2be0db2",28236,"Other","size-in-bytes",74240,"",0,1668159592,"size-in-bytes","","69a4b582-fb24-41b7-80e9-2270605345e6","pe-section","file"
"e9080e99-9947-4e82-80ad-b02f33705991",28236,"Other","float",6.60463,"",0,1668159592,"entropy","","69a4b582-fb24-41b7-80e9-2270605345e6","pe-section","file"
"cb024a93-e5d6-4eed-a4a1-4884f8b95227",28236,"Other","text",".rdata","",0,1668159592,"name","","b1dea809-87ea-4556-871c-810639c75544","pe-section","file"
"54afd883-5b5c-4428-be73-667ce9aa61dc",28236,"Payload delivery","md5","1057dae9d60d53c3eb67712a89317609","",1,1668159592,"md5","","b1dea809-87ea-4556-871c-810639c75544","pe-section","file"
"c015d070-1611-40d6-a57a-b32d4a7b8671",28236,"Payload delivery","sha1","d2927f69cc2e0ee860953f2be734ba3b0d33632a","",1,1668159592,"sha1","","b1dea809-87ea-4556-871c-810639c75544","pe-section","file"
"c77cf152-df17-4a98-beba-552dd8c1da03",28236,"Payload delivery","sha256","7fd05fd4c3dda20850f8ccd0f287b32495ab4911d2deb5b06e3ec5e55ff08198","",1,1668159592,"sha256","","b1dea809-87ea-4556-871c-810639c75544","pe-section","file"
"764e58f6-6d53-418e-9058-6a3466855cf7",28236,"Other","size-in-bytes",29696,"",0,1668159592,"size-in-bytes","","b1dea809-87ea-4556-871c-810639c75544","pe-section","file"
"9a95d55b-401c-4096-9b29-42d394ed2c28",28236,"Other","float",5.05919,"",0,1668159592,"entropy","","b1dea809-87ea-4556-871c-810639c75544","pe-section","file"
"2743a87d-8c02-40cb-b589-e82ebc5faa90",28236,"Other","text",".data","",0,1668159593,"name","","6fddf603-0229-4dcf-a05c-859838e4bc0b","pe-section","file"
"615dcfc3-8d3d-424e-9d6c-d6e94bafe289",28236,"Payload delivery","md5","a2bdc26a3abd9ba6e850f34830e9326f","",1,1668159593,"md5","","6fddf603-0229-4dcf-a05c-859838e4bc0b","pe-section","file"
"9ff1f6de-6a9e-4fab-909b-045e9f365159",28236,"Payload delivery","sha1","0e00d8b2e28a140709578bfd30c8246c5c57bc06","",1,1668159593,"sha1","","6fddf603-0229-4dcf-a05c-859838e4bc0b","pe-section","file"
"98c099f0-6341-4166-ac22-93cf2823c752",28236,"Payload delivery","sha256","a99e3c44d7c995c26f241ce40f8a9c3f02f2387f7c3252445c33f5e7583332ed","",1,1668159593,"sha256","","6fddf603-0229-4dcf-a05c-859838e4bc0b","pe-section","file"
"f99b29f4-5b9d-4ce8-9a12-13faeb68f029",28236,"Other","size-in-bytes",2560,"",0,1668159593,"size-in-bytes","","6fddf603-0229-4dcf-a05c-859838e4bc0b","pe-section","file"
"d2e1f420-96fc-4e6c-b047-6571a3840c3a",28236,"Other","float",2.43173,"",0,1668159593,"entropy","","6fddf603-0229-4dcf-a05c-859838e4bc0b","pe-section","file"
"c662aa5e-e0cf-4af4-ad82-b93519a77378",28236,"Other","text",".gfids","",0,1668159594,"name","","5a2cc010-a17e-4bd9-8514-8f7820ede486","pe-section","file"
"c49bcc55-ab16-43f4-8e1e-1df58a49f181",28236,"Payload delivery","md5","b6f84ac4a1ad670cc043df802b1f4c3d","",1,1668159594,"md5","","5a2cc010-a17e-4bd9-8514-8f7820ede486","pe-section","file"
"a219e3d2-ca58-4f5d-8715-a58af722080d",28236,"Payload delivery","sha1","df5312403b3f5879bd4ecdf6cda100ee246b0673","",1,1668159594,"sha1","","5a2cc010-a17e-4bd9-8514-8f7820ede486","pe-section","file"
"5ab07041-70b5-4721-af68-d989abc04365",28236,"Payload delivery","sha256","24f45e02e05957bd79eb12d5cecb71a8f7274ebd26c134cf28b001b179ec2e0f","",1,1668159594,"sha256","","5a2cc010-a17e-4bd9-8514-8f7820ede486","pe-section","file"
"a018eedf-04d4-429d-8ccd-f1b509502e25",28236,"Other","size-in-bytes",512,"",0,1668159594,"size-in-bytes","","5a2cc010-a17e-4bd9-8514-8f7820ede486","pe-section","file"
"b58a8ce9-2f75-4d41-8300-1e5b69ac2386",28236,"Other","float",1.53377,"",0,1668159594,"entropy","","5a2cc010-a17e-4bd9-8514-8f7820ede486","pe-section","file"
"8b2e1ca0-0e98-4ba1-9d62-f159fec78f40",28236,"Other","text",".tls","",0,1668159595,"name","","49acc345-487d-4bfa-b59b-91e2c020832d","pe-section","file"
"26657df9-2493-4519-8d4c-b5628b7f3549",28236,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1668159595,"md5","","49acc345-487d-4bfa-b59b-91e2c020832d","pe-section","file"
"7a3cea7e-9e6b-4490-b60d-497fcbe1fc69",28236,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1668159595,"sha1","","49acc345-487d-4bfa-b59b-91e2c020832d","pe-section","file"
"084fe2df-5ada-4127-9f10-24a557e56209",28236,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1668159595,"sha256","","49acc345-487d-4bfa-b59b-91e2c020832d","pe-section","file"
"1331247a-40ca-4aa7-a536-dc35715e2539",28236,"Other","size-in-bytes",512,"",0,1668159595,"size-in-bytes","","49acc345-487d-4bfa-b59b-91e2c020832d","pe-section","file"
"3f41c01f-06f3-417d-b0dd-291424ddb496",28236,"Other","float",0.0203931,"",0,1668159595,"entropy","","49acc345-487d-4bfa-b59b-91e2c020832d","pe-section","file"
"57a9eb31-b311-4114-a728-bbad35f7acb1",28236,"Other","text",".rsrc","",0,1668159595,"name","","a98d415d-78e7-4be0-9b11-2f8105404218","pe-section","file"
"59a66c12-f525-486d-99f4-6a4dee4a1ea2",28236,"Payload delivery","md5","a04173f38720d4a6b6d105101be32038","",1,1668159595,"md5","","a98d415d-78e7-4be0-9b11-2f8105404218","pe-section","file"
"e16f26a1-3229-488f-b4a2-9ce27217e5e8",28236,"Payload delivery","sha1","9ee85cbdc5b85a0bdbfd9367d0ff6750db49cb1b","",1,1668159595,"sha1","","a98d415d-78e7-4be0-9b11-2f8105404218","pe-section","file"
"12e72cec-c138-4991-a6fa-c3367df82aaa",28236,"Payload delivery","sha256","8b38489aa47ec05226201e990abc10423b71636eb652f0a4d5546e4e6ab5ced8","",1,1668159595,"sha256","","a98d415d-78e7-4be0-9b11-2f8105404218","pe-section","file"
"7fa3ba33-7c51-4f05-87e6-27ce725c2bc7",28236,"Other","size-in-bytes",2048,"",0,1668159595,"size-in-bytes","","a98d415d-78e7-4be0-9b11-2f8105404218","pe-section","file"
"61d1e32c-ece9-4d0a-97a2-79e27095b187",28236,"Other","float",3.70537,"",0,1668159595,"entropy","","a98d415d-78e7-4be0-9b11-2f8105404218","pe-section","file"
"0a6bdd15-22a5-42de-bd08-3d088ee01ed7",28236,"Other","text",".reloc","",0,1668159596,"name","","2f3c6233-922f-485a-9c53-16efffd07f36","pe-section","file"
"ee0f14a1-3805-4a59-9934-7cc67769de95",28236,"Payload delivery","md5","2a61efd931cf55f3a51bc56a43669bfb","",1,1668159596,"md5","","2f3c6233-922f-485a-9c53-16efffd07f36","pe-section","file"
"738eeb66-ea87-4d0e-a271-d06330384a82",28236,"Payload delivery","sha1","8ef5920f60985cb6e9a64a3e5984cc8b11a38bfc","",1,1668159596,"sha1","","2f3c6233-922f-485a-9c53-16efffd07f36","pe-section","file"
"d2f87184-8ca6-4822-b47e-ef002bbd0c3e",28236,"Payload delivery","sha256","78489054133aee8005b33acfe84a69450ed83220154d88320f3d2e81201ec38d","",1,1668159596,"sha256","","2f3c6233-922f-485a-9c53-16efffd07f36","pe-section","file"
"4b8ff06d-ae5b-4374-adbd-04375a446579",28236,"Other","size-in-bytes",6144,"",0,1668159596,"size-in-bytes","","2f3c6233-922f-485a-9c53-16efffd07f36","pe-section","file"
"81b945e5-0333-41cb-9b98-645b43f713d7",28236,"Other","float",6.48369,"",0,1668159596,"entropy","","2f3c6233-922f-485a-9c53-16efffd07f36","pe-section","file"
"20157f27-3a04-49c9-863b-d7739ead6edd",28236,"External analysis","link","https://www.virustotal.com/gui/file/bd110195169a004ee16e607cebd27a1df959abb75d264d05b2c4ef55e329c8b7/detection","",0,1668159597,"permalink","","534db51b-a701-4ce0-80cf-03a3a91e2711","virustotal-report","misc"
"89473843-88e4-47b5-8720-4f1c71c2b26d",28236,"Other","datetime","2022-11-10T20:15:27.000000+0000","",0,1668159597,"last-submission","","534db51b-a701-4ce0-80cf-03a3a91e2711","virustotal-report","misc"
"84ba1c68-516a-418c-a9bb-ed54f4e4a413",28236,"Other","text","32/72","",0,1668159597,"detection-ratio","","534db51b-a701-4ce0-80cf-03a3a91e2711","virustotal-report","misc"

