uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f37a4-1fc8-4090-a12b-107bc0a8018c",17772,"Payload delivery","filename","emptyfilename.tmp","",0,1579104164,"","","","",""
"5e1f37a4-45ec-47a3-aca9-107bc0a8018c",17772,"Payload delivery","md5","f68e36fcfc3c97fd85aca44bf43bb0f4","",1,1579104164,"","","","",""
"5e1f37a4-3924-4615-8311-107bc0a8018c",17772,"Payload delivery","sha1","2c17fa87312f2aa195703cc74acc29f200155e11","",1,1579104164,"","","","",""
"5e1f37a5-7c7c-4157-b5a9-107bc0a8018c",17772,"Payload delivery","sha256","ec47408d09bddb18ef92e68ec7fec02e5485be3fa6f622d587c9d09490fccb06","",1,1579104165,"","","","",""
"5e1f37a5-09b8-448b-8d44-107bc0a8018c",17772,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104165,"","","","",""
"5e1f37a5-ade0-40f7-bc39-107bc0a8018c",17772,"Payload delivery","imphash","a4e0347cbe5b367e305f6ccaae227862","",0,1579104165,"","","","",""
"5e1f37a5-4610-4d9a-9c80-107bc0a8018c",17772,"Network activity","url","http://bhsleepcenterandspas.com/wp-includes/6Vkd7363/","",1,1579104165,"","","","",""
"5e1f37a6-8814-4543-828a-107bc0a8018c",17772,"Network activity","domain","bhsleepcenterandspas.com","",1,1579104166,"","","","",""
"58f26219-e8a5-4db7-8f75-ec97e7a49661",17772,"Other","text",".text","",0,1579104168,"name","","e8c2a55b-5d8e-4f24-a703-b8373fdc48ef","pe-section","file"
"e05c517a-ce50-40e7-9af5-c3d68bac2848",17772,"Payload delivery","md5","e3252763d3d73911da15866f2719b7d1","",1,1579104168,"md5","","e8c2a55b-5d8e-4f24-a703-b8373fdc48ef","pe-section","file"
"217d3e28-55d8-4dd3-b0c5-6d71963cf74a",17772,"Payload delivery","sha1","c1a3b4af5c0aa8f428056d148d8443544db961c9","",1,1579104168,"sha1","","e8c2a55b-5d8e-4f24-a703-b8373fdc48ef","pe-section","file"
"68b5219c-c10a-48ee-aeba-f4bf1f9d19bc",17772,"Payload delivery","sha256","2052c7d05b516875d3fb5ff159f73a73fab64858b0ef329a4bb929e3261584a4","",1,1579104169,"sha256","","e8c2a55b-5d8e-4f24-a703-b8373fdc48ef","pe-section","file"
"a9f1117d-ddc6-41fe-877e-5e627685bd9d",17772,"Other","size-in-bytes",237568,"",0,1579104169,"size-in-bytes","","e8c2a55b-5d8e-4f24-a703-b8373fdc48ef","pe-section","file"
"ec7b096a-d538-482a-bb26-dbb72ee0ccdc",17772,"Other","float",6.61749,"",0,1579104170,"entropy","","e8c2a55b-5d8e-4f24-a703-b8373fdc48ef","pe-section","file"
"513ae55c-20fb-492f-9436-2f50006a9843",17772,"Other","text",".rdata","",0,1579104171,"name","","c0ad3310-b261-4e19-8507-8e4356cc3da5","pe-section","file"
"06e5d61f-268f-443e-80a5-a60fbb268f92",17772,"Payload delivery","md5","5a4e747605da44b8e6839b3df7d8ef71","",1,1579104172,"md5","","c0ad3310-b261-4e19-8507-8e4356cc3da5","pe-section","file"
"74b1368b-54a5-4a2f-9e04-d1db39e139d0",17772,"Payload delivery","sha1","061c8ab65c7431e665659013691e75c073381cde","",1,1579104172,"sha1","","c0ad3310-b261-4e19-8507-8e4356cc3da5","pe-section","file"
"e26ff2a4-49e7-432e-b95b-2df66c9ce6a8",17772,"Payload delivery","sha256","424480d6d61ac61c5d89213a123ef94d193f582c207e1a4f577c29fec7e4a602","",1,1579104172,"sha256","","c0ad3310-b261-4e19-8507-8e4356cc3da5","pe-section","file"
"41761abe-2a87-424e-a303-accfc4d0bc5f",17772,"Other","size-in-bytes",65536,"",0,1579104172,"size-in-bytes","","c0ad3310-b261-4e19-8507-8e4356cc3da5","pe-section","file"
"f853e5d0-8f5e-4491-a1fe-f996faec3ecb",17772,"Other","float",4.72778,"",0,1579104173,"entropy","","c0ad3310-b261-4e19-8507-8e4356cc3da5","pe-section","file"
"83faa619-0a07-406c-8e51-83de014b74ef",17772,"Other","text",".data","",0,1579104174,"name","","eb869be5-858d-4776-b9ae-614301801083","pe-section","file"
"685c8820-86f0-4e19-8ed5-61034ebf364e",17772,"Payload delivery","md5","9091ec28d72649eda436a16a950335a2","",1,1579104174,"md5","","eb869be5-858d-4776-b9ae-614301801083","pe-section","file"
"b68f3d6e-acef-437a-a8d0-5f41d2ddba57",17772,"Payload delivery","sha1","c698e2e5fab952058cfbc8fca7f017e9cb07e045","",1,1579104174,"sha1","","eb869be5-858d-4776-b9ae-614301801083","pe-section","file"
"40e950c2-340e-47ef-b0f3-f61ecf3e41cd",17772,"Payload delivery","sha256","f0121f35dd167a3e07fe3b4526bc99e5402697cc881586ed0e6808c5fabbaf88","",1,1579104174,"sha256","","eb869be5-858d-4776-b9ae-614301801083","pe-section","file"
"8e9b0c21-53f5-43ff-8ec7-2526105756b3",17772,"Other","size-in-bytes",81920,"",0,1579104174,"size-in-bytes","","eb869be5-858d-4776-b9ae-614301801083","pe-section","file"
"7ef85d6a-f004-4eae-b8ac-0a7b452c7549",17772,"Other","float",7.76268,"",0,1579104174,"entropy","","eb869be5-858d-4776-b9ae-614301801083","pe-section","file"
"6c808dce-35a2-4049-934e-1b9a00cd95c8",17772,"Other","text",".rsrc","",0,1579104175,"name","","06808a6c-270a-435a-b18c-768e7ef22ff7","pe-section","file"
"6be68912-d73d-4cf5-ba60-f9df119d7d54",17772,"Payload delivery","md5","a11bec55b880e467af745b582e539698","",1,1579104175,"md5","","06808a6c-270a-435a-b18c-768e7ef22ff7","pe-section","file"
"b97637e7-e6ee-4bf0-9d95-6e1492e7ed05",17772,"Payload delivery","sha1","a166fdba5a346167828037e868d7a112233007cf","",1,1579104175,"sha1","","06808a6c-270a-435a-b18c-768e7ef22ff7","pe-section","file"
"2c0b2153-5885-47f5-8052-8627f573abc2",17772,"Payload delivery","sha256","48863c56afbae0549625aa8794ce7d1c2a03c0997cfd249fa1638a3ef2a9e64b","",1,1579104176,"sha256","","06808a6c-270a-435a-b18c-768e7ef22ff7","pe-section","file"
"f9c666a5-1887-4a83-bccc-a50590783c48",17772,"Other","size-in-bytes",118784,"",0,1579104176,"size-in-bytes","","06808a6c-270a-435a-b18c-768e7ef22ff7","pe-section","file"
"07c1efcf-ad8a-41ba-8899-4d7cafdb30f4",17772,"Other","float",7.10627,"",0,1579104176,"entropy","","06808a6c-270a-435a-b18c-768e7ef22ff7","pe-section","file"
"abe1bb57-4911-4a21-8ddb-351a49336262",17772,"External analysis","link","https://www.virustotal.com/gui/file/ec47408d09bddb18ef92e68ec7fec02e5485be3fa6f622d587c9d09490fccb06/detection","",0,1579104177,"permalink","","191ea431-aa18-4637-93cc-7fadd8a5353f","virustotal-report","misc"
"f4c571a9-2062-49da-b611-4107fa25e7fc",17772,"Other","datetime","2020-01-14T16:29:49","",0,1579104177,"last-submission","","191ea431-aa18-4637-93cc-7fadd8a5353f","virustotal-report","misc"
