uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12e9d336-0773-4c34-b760-00a45342c563",51318,"Payload delivery","filename","6dAcN7eDD2P2925.exe","",0,1617003898,"","","","",""
"49e70091-9a37-4a33-80ca-529714faeca6",51318,"Payload delivery","md5","d50e26fbf6ffd4e8fb7e31532d9dd534","",1,1617003898,"","","","",""
"3370c629-3630-4c56-a109-0f116148b7dc",51318,"Payload delivery","sha1","2354e37c5b4438e20379a663fb014eb31dfdf804","",1,1617003898,"","","","",""
"1986229f-8074-4d3d-a228-f20964371bc0",51318,"Payload delivery","sha256","6ecd98656c1324474306c74782aad1b0e2fb84fdaad1537aa261f6dac35045cb","",1,1617003898,"","","","",""
"5cea59df-916d-46d7-8af3-d572575ca768",51318,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617003898,"","","","",""
"5a8ad1f4-d555-4d49-9c6f-2bda906b97e0",51318,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617003898,"","","","",""
"d2058387-c7dc-46b8-bcb3-671a90fb67b4",51318,"Network activity","url","http://veillength.com/idmm/ik/6dAcN7eDD2P2925.exe","",1,1617003898,"","","","",""
"0da52193-bb0f-448c-88f8-2a7d3ba05267",51318,"Network activity","domain","veillength.com","",1,1617003898,"","","","",""
"9def79a2-e47e-4ff2-9a22-1d6175836da6",51318,"Other","text",".text","",0,1617003898,"name","","8a3fc5da-a79b-4ddd-b22e-fd292ac4fe21","pe-section","file"
"6107deb8-8092-4977-b814-0f10043de945",51318,"Payload delivery","md5","229bc65ab8a6c843e9aaf64360f9bdd3","",1,1617003898,"md5","","8a3fc5da-a79b-4ddd-b22e-fd292ac4fe21","pe-section","file"
"6d016fa8-27ff-415b-a177-c055cfc4d2e1",51318,"Payload delivery","sha1","2786dabb94d3a4f7024948c5853bd0ae75393103","",1,1617003898,"sha1","","8a3fc5da-a79b-4ddd-b22e-fd292ac4fe21","pe-section","file"
"b24b48e1-fcc9-40ec-8732-6a9178a33ada",51318,"Payload delivery","sha256","b6ae565b339aa0dbd483b678b5b9037139611b79a157f3a7c1742aabb2c6b526","",1,1617003898,"sha256","","8a3fc5da-a79b-4ddd-b22e-fd292ac4fe21","pe-section","file"
"e6d3ff02-d0a7-429b-a69e-1737e0864622",51318,"Other","size-in-bytes",1145344,"",0,1617003898,"size-in-bytes","","8a3fc5da-a79b-4ddd-b22e-fd292ac4fe21","pe-section","file"
"7c06e74b-94d4-425d-aa28-eca1c05e7bb2",51318,"Other","float",7.29954,"",0,1617003898,"entropy","","8a3fc5da-a79b-4ddd-b22e-fd292ac4fe21","pe-section","file"
"67887a8a-faed-44af-a464-496ea7763610",51318,"Other","text",".rsrc","",0,1617003899,"name","","db658a41-e588-4f8d-82a7-d5554dfdba61","pe-section","file"
"b213f86f-9c45-42e8-94cb-a9c66dbc9c98",51318,"Payload delivery","md5","d5a0760bcf702b6cd285cd342fea5fcc","",1,1617003899,"md5","","db658a41-e588-4f8d-82a7-d5554dfdba61","pe-section","file"
"60062ffd-850f-4c62-8185-43a70bdbfb65",51318,"Payload delivery","sha1","90595f626ae604a7a43106bdde5c6662b269e801","",1,1617003899,"sha1","","db658a41-e588-4f8d-82a7-d5554dfdba61","pe-section","file"
"359b4995-dee4-439b-9e42-136cd05ef968",51318,"Payload delivery","sha256","4ccad8fe6980baf6a0f878f60b20f5e345b06ddb267f842456a1c53d2867a83f","",1,1617003899,"sha256","","db658a41-e588-4f8d-82a7-d5554dfdba61","pe-section","file"
"961f59d3-c417-48b1-bcc2-695bfad63664",51318,"Other","size-in-bytes",18944,"",0,1617003899,"size-in-bytes","","db658a41-e588-4f8d-82a7-d5554dfdba61","pe-section","file"
"aa3d7752-2526-4209-8d60-117524da04b9",51318,"Other","float",5.25336,"",0,1617003899,"entropy","","db658a41-e588-4f8d-82a7-d5554dfdba61","pe-section","file"
