uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc95ff7-11e4-4900-bb3b-0b21c0a8018c",12001,"Payload delivery","filename","lol.exe","",0,1573478391,"","","","",""
"5dc95ff7-a674-4500-ad5c-0b21c0a8018c",12001,"Payload delivery","md5","ca21e21d2dd0bdc8c1e3852367550add","",1,1573478391,"","","","",""
"5dc95ff7-dd2c-4694-8d22-0b21c0a8018c",12001,"Payload delivery","sha1","043cf0b0058771e61ac7969f8160a0edc60a5a13","",1,1573478391,"","","","",""
"5dc95ff7-a920-4be5-9283-0b21c0a8018c",12001,"Payload delivery","sha256","031b8eb3bbe0c9f4830d578dbf8cd2ff7fdf5ba3daa1f2ada81de1f88b8cebd1","",1,1573478391,"","","","",""
"5dc95ff7-0664-4a4e-96bc-0b21c0a8018c",12001,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573478391,"","","","",""
"5dc95ff7-7324-42c7-b658-0b21c0a8018c",12001,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573478391,"","","","",""
"5dc95ff7-8bac-4502-a35e-0b21c0a8018c",12001,"Network activity","url","http://s0n1c.ru/qsr/lol.exe","",1,1573478391,"","","","",""
"5dc95ff7-e65c-49a4-923c-0b21c0a8018c",12001,"Network activity","domain","s0n1c.ru","",1,1573478391,"","","","",""
"f695bd9c-3b03-4be8-bd9e-d03e7390163e",12001,"Other","text",".text","",0,1573478391,"name","","ebf5018e-fc5d-44d3-8616-50226ab15e1f","pe-section","file"
"fad0fbf1-2439-499c-837a-86be35399e21",12001,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1573478391,"md5","","ebf5018e-fc5d-44d3-8616-50226ab15e1f","pe-section","file"
"4342636d-fde0-4d9f-8288-575ffe23ddf7",12001,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1573478391,"sha1","","ebf5018e-fc5d-44d3-8616-50226ab15e1f","pe-section","file"
"59cce561-f246-4dc6-9cf5-ddfbe3696420",12001,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1573478391,"sha256","","ebf5018e-fc5d-44d3-8616-50226ab15e1f","pe-section","file"
"42251191-8fc1-4960-8b5e-57078cd59648",12001,"Other","size-in-bytes",581120,"",0,1573478391,"size-in-bytes","","ebf5018e-fc5d-44d3-8616-50226ab15e1f","pe-section","file"
