uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"224ec535-5d07-4f25-ba6a-aa16ecf4c870",49734,"Payload delivery","filename","dubi.exek","",0,1615367532,"","","","",""
"ac991519-31f9-400a-988e-e408407d6c2a",49734,"Payload delivery","md5","12e66476395f8c1d0c457a7c13ae71df","",1,1615367532,"","","","",""
"7d728644-ec09-4c50-86d2-c3d39a809842",49734,"Payload delivery","sha1","8cb6d53b8b238c0118a0b4748ec54c9aa49123b7","",1,1615367532,"","","","",""
"0942cc94-10ea-4890-8a98-fbb361b211d4",49734,"Payload delivery","sha256","9bf5a22089f0b74627320945df991bd1dfa37bf5522f8ecb61e5873bc6093f22","",1,1615367532,"","","","",""
"891c2022-a055-4671-a61e-1afcb3cbdc73",49734,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615367532,"","","","",""
"8a9f211c-a28a-4396-8704-4eb6294ce357",49734,"Payload delivery","imphash","01992796d8a3fe630703874f98e2677e","",0,1615367532,"","","","",""
"36375013-8b91-4937-8e6b-2918355d5721",49734,"Network activity","url","http://yual.top/files/1/dubi.exek","",1,1615367532,"","","","",""
"265d11dd-98cf-4284-9467-4c93642a0653",49734,"Network activity","domain","yual.top","",1,1615367532,"","","","",""
"a5f7c6a4-9060-48aa-b9cd-038278f0f72c",49734,"Other","text",".text","",0,1615367532,"name","","8509e597-3a80-400e-80b7-1f01a35158e6","pe-section","file"
"2a33e86c-426c-4bbd-b43e-089f1db8b328",49734,"Payload delivery","md5","2d4e43ce7445581a78e039cd607034ad","",1,1615367532,"md5","","8509e597-3a80-400e-80b7-1f01a35158e6","pe-section","file"
"35e29e0d-1b07-45d6-b76f-a06b569f4ac8",49734,"Payload delivery","sha1","dc5b55b46cb941a028285041fd3734668000210b","",1,1615367532,"sha1","","8509e597-3a80-400e-80b7-1f01a35158e6","pe-section","file"
"23736af1-e50d-40bb-83b6-780b193641cc",49734,"Payload delivery","sha256","fc2be725026376626f1d936a7b0c5eef5ec68f5cef9edb53879a72c71cd2aa85","",1,1615367532,"sha256","","8509e597-3a80-400e-80b7-1f01a35158e6","pe-section","file"
"3714cd4e-ba40-4cec-905a-595e57c1e4c0",49734,"Other","size-in-bytes",693248,"",0,1615367532,"size-in-bytes","","8509e597-3a80-400e-80b7-1f01a35158e6","pe-section","file"
"afe96285-afcb-4986-8faa-30d310141b4f",49734,"Other","float",7.95404,"",0,1615367532,"entropy","","8509e597-3a80-400e-80b7-1f01a35158e6","pe-section","file"
"72e65ba4-5286-4092-847d-d381479b7b5c",49734,"Other","text",".rdata","",0,1615367533,"name","","acc38cac-76e1-4f6d-b64c-dce6d791dd48","pe-section","file"
"56446e57-5479-4790-802d-ec6584dca776",49734,"Payload delivery","md5","9e61a46173439c9aede158a9af455649","",1,1615367533,"md5","","acc38cac-76e1-4f6d-b64c-dce6d791dd48","pe-section","file"
"1bbf5683-1ecf-420b-91cc-e7ae5a0a586d",49734,"Payload delivery","sha1","4b17f74592b9a3faf679b6358547a05c2def8dc3","",1,1615367533,"sha1","","acc38cac-76e1-4f6d-b64c-dce6d791dd48","pe-section","file"
"a4059a47-193f-4833-9d90-717dd02be833",49734,"Payload delivery","sha256","b56e086492191192353a55edded3b16b54f06ad5dd279090e60fa7d64b70ba19","",1,1615367533,"sha256","","acc38cac-76e1-4f6d-b64c-dce6d791dd48","pe-section","file"
"826c3c9c-e838-4bde-be89-ef5ef7fb2d9e",49734,"Other","size-in-bytes",27136,"",0,1615367533,"size-in-bytes","","acc38cac-76e1-4f6d-b64c-dce6d791dd48","pe-section","file"
"dcdfad0e-bd10-4d74-b4d4-fdae537ce65c",49734,"Other","float",5.69269,"",0,1615367533,"entropy","","acc38cac-76e1-4f6d-b64c-dce6d791dd48","pe-section","file"
"5e94421a-b952-4d0a-af93-bc85c93ce366",49734,"Other","text",".data","",0,1615367534,"name","","18306e12-c35e-4dc7-91e2-645cb00ce2cb","pe-section","file"
"0ffca4ed-3e4c-4c58-9c19-6dab61019dbb",49734,"Payload delivery","md5","90974597131f8be9bb95940679ad5e27","",1,1615367540,"md5","","18306e12-c35e-4dc7-91e2-645cb00ce2cb","pe-section","file"
