uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93952d86-616d-4bd8-beb5-d2b42c34530a",3584,"Payload delivery","filename","hello.jpg","",0,1716083884,"","","","",""
"e08ee4d1-b5b2-47cb-90cf-14a2aa2b2ba4",3584,"Payload delivery","md5","360868a458b2c324f079e34721de85cb","",1,1716083884,"","","","",""
"ac6dc20b-3b3e-4533-96bb-c1f1e1ad3f48",3584,"Payload delivery","sha1","acdbb1893c131e8a1afcfa33e8aeb9cd1951f4e5","",1,1716083884,"","","","",""
"77fbd278-cef7-4771-8218-17f4bd90eda7",3584,"Payload delivery","sha256","f4957e0fc3cd6480e0543be77df5595b9fab8481136fa51bfbfc985894f48290","",1,1716083884,"","","","",""
"65ca4f7a-5c57-4913-9ad9-616f2db4d2a3",3584,"Payload delivery","mime-type","application/zip","",0,1716083884,"","","","",""
"383ead40-605f-4f3e-b799-c5471a5d0632",3584,"Network activity","url","http://94.156.68.227/hello.jpg","",1,1716083884,"","","","",""
"9d19744d-74a8-45dd-a4ec-1ec34f51cae4",3584,"Network activity","ip-dst","94.156.68.227","",1,1716083884,"","","","",""
"878ed6c7-50c0-43cc-9001-7e9da06edd26",3584,"Network activity","url","http://91.92.255.93/hello.jpg","",1,1716746283,"","","","",""
"7dd9d77d-fd7a-4792-8a37-8905a96aef49",3584,"Network activity","ip-dst","91.92.255.93","",1,1716746283,"","","","",""
"a2c554a0-c4db-4d23-be95-beae676e8e68",3584,"Network activity","url","http://94.156.66.179/hello.jpg","",1,1716747003,"","","","",""
"fa3f259c-1904-465f-8257-04298e653587",3584,"Network activity","ip-dst","94.156.66.179","",1,1716747003,"","","","",""
"134b3955-e29b-49df-ace1-fabbe96b5235",3584,"External analysis","link","https://www.virustotal.com/gui/file/f4957e0fc3cd6480e0543be77df5595b9fab8481136fa51bfbfc985894f48290/detection","",0,1716083884,"permalink","","6b85cc4f-268e-4598-842d-1ff887c18671","virustotal-report","misc"
"3ebdb6f4-dfb7-43b1-8726-398616ccead9",3584,"Other","datetime","2024-05-18T23:04:28.000000+0000","",0,1716083884,"last-submission","","6b85cc4f-268e-4598-842d-1ff887c18671","virustotal-report","misc"
"1f7e0f48-30e7-4a66-b1bf-1cab16d0edc5",3584,"Other","text","4/67","",0,1716083884,"detection-ratio","","6b85cc4f-268e-4598-842d-1ff887c18671","virustotal-report","misc"

