uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f57c75dd-ef91-41f1-bf82-d79a52ce3532",13553,"Payload delivery","filename","boatnet.mpsl","",0,1701507363,"","","","",""
"a9b25779-2ceb-4303-8b7b-8ad985c4b969",13553,"Payload delivery","md5","4b14b1257ad6bccfc6c6cbf8a689743f","",1,1701507363,"","","","",""
"3bf3d12b-27b7-4583-a338-9c1d6fa1319a",13553,"Payload delivery","sha1","db6938e3e5cff244342953576603466d53c82fda","",1,1701507363,"","","","",""
"e3dc2656-4a63-4d2b-a743-87bbdf56c636",13553,"Payload delivery","sha256","3ca124f408ff6178d65966701b05ca690e867acb9e407600e6e1582ad0f48dd1","",1,1701507363,"","","","",""
"f9f9cd12-b07e-4038-8575-e32ef91ff7a8",13553,"Payload delivery","mime-type","application/x-executable","",0,1701507363,"","","","",""
"c52d7275-34f3-4abd-b867-4b52034d4095",13553,"Network activity","url","http://93.123.85.102/hiddenbin/boatnet.mpsl","",1,1701507363,"","","","",""
"8f313d37-0b74-4268-b70b-a2373ba15636",13553,"Network activity","ip-dst","93.123.85.102","",1,1701507363,"","","","",""
"c0f43b03-6c95-4e58-8e17-fc15c0272307",13553,"External analysis","link","https://www.virustotal.com/gui/file/3ca124f408ff6178d65966701b05ca690e867acb9e407600e6e1582ad0f48dd1/detection","",0,1701507363,"permalink","","89a6153b-38f6-4b52-8bea-83090a9c82e5","virustotal-report","misc"
"ec187385-3d9f-4e76-8f8f-79fe1deb9c60",13553,"Other","datetime","2023-12-02T08:27:27.000000+0000","",0,1701507363,"last-submission","","89a6153b-38f6-4b52-8bea-83090a9c82e5","virustotal-report","misc"
"c1529887-22db-45a2-b8bf-8d2dffecb9a3",13553,"Other","text","29/62","",0,1701507363,"detection-ratio","","89a6153b-38f6-4b52-8bea-83090a9c82e5","virustotal-report","misc"

