uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"937ab955-654f-47c9-b54b-72b3fe8c0f18",12299,"Payload delivery","filename","mips","",0,1651590481,"","","","",""
"dfde5de2-bf55-42eb-b38d-be1bd9bb7588",12299,"Payload delivery","md5","71d26a01d0f30e15e4b4150ee0ec7148","",1,1651590481,"","","","",""
"f8343173-76de-40c1-be2d-da200513ad9e",12299,"Payload delivery","sha1","10636e450a5eba374119d05249a534f6b6d712bb","",1,1651590481,"","","","",""
"a72d0bff-360e-41b7-914e-f9ddca0ff72c",12299,"Payload delivery","sha256","4965df9cb0c6ab54bb197bde63762acc45389b9a699cd956c378872e27d2a43b","",1,1651590481,"","","","",""
"e1be3bff-7c73-4a9f-9343-4bdc824b2e50",12299,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651590481,"","","","",""
"f493b265-a06b-48c1-9a68-cb197e88fb85",12299,"Network activity","url","http://159.223.181.251/bins/mips","",1,1651590481,"","","","",""
"cde5e533-9c87-489a-a119-cb504d1debd0",12299,"Network activity","ip-dst","159.223.181.251","",1,1651590481,"","","","",""
"6c615d34-d3fd-4ad5-b80f-f93eb9c37df7",12299,"External analysis","link","https://www.virustotal.com/gui/file/4965df9cb0c6ab54bb197bde63762acc45389b9a699cd956c378872e27d2a43b/detection","",0,1651590481,"permalink","","b49952ad-c405-4a08-ad0f-afa807e7dd2d","virustotal-report","misc"
"b4d157f2-73df-445b-8f08-62024b04f6e3",12299,"Other","datetime","2022-05-03T12:34:28.000000+0000","",0,1651590481,"last-submission","","b49952ad-c405-4a08-ad0f-afa807e7dd2d","virustotal-report","misc"
"921f20f6-06c4-487a-9257-1182c6206b34",12299,"Other","text","31/61","",0,1651590481,"detection-ratio","","b49952ad-c405-4a08-ad0f-afa807e7dd2d","virustotal-report","misc"

