uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca854b24-8288-4c5a-b90e-dd0a64e22081",21843,"Payload delivery","filename","emptyfilename.tmp","",0,1595363596,"","","","",""
"cf227764-2ac7-4e82-a6ec-f08528d39744",21843,"Payload delivery","md5","b0e6a76843d15107bdc44fff00184bce","",1,1595363596,"","","","",""
"66b51ed1-eafc-4612-80e5-6c41590fad50",21843,"Payload delivery","sha1","08a75b4d46ed977c5099f5e73fd9d22750828398","",1,1595363596,"","","","",""
"a5369f76-0ba8-411d-8858-6c018153cec1",21843,"Payload delivery","sha256","f484239f36548af8835a4300dbf1636e20ea7c451074cabc45b25d98b03c057e","",1,1595363596,"","","","",""
"ed69718f-a53a-4bfb-b13c-11de57979a29",21843,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595363596,"","","","",""
"860ef9d1-d460-455c-a4e8-14a6212da198",21843,"Payload delivery","imphash","cc8e14cc73aaa83c68c2cab2e4569a4a","",0,1595363596,"","","","",""
"414f8655-d236-4ace-8aa8-8fd0c4c96a4b",21843,"Network activity","url","https://xavierlin.com/wp-includes/ojyqm/","",1,1595363596,"","","","",""
"0e9fecdd-b5a1-4c3a-8f7c-6e300ca66ae5",21843,"Network activity","domain","xavierlin.com","",1,1595363596,"","","","",""
"903284e8-253a-47f3-98ce-4835baccb5cb",21843,"Other","text",".text","",0,1595363597,"name","","ae2994a9-82c7-40ff-b96a-d48a935f6ee5","pe-section","file"
"1b3ade4d-542c-4785-8d84-fffd1e621d8b",21843,"Payload delivery","md5","3bfc343e7b02b97c71318f35a7aca064","",1,1595363597,"md5","","ae2994a9-82c7-40ff-b96a-d48a935f6ee5","pe-section","file"
"d2169232-542a-466d-a0ee-17140c2f735b",21843,"Payload delivery","sha1","446a7b843e9b1230145e8e6a48fb9994ece2ee7b","",1,1595363597,"sha1","","ae2994a9-82c7-40ff-b96a-d48a935f6ee5","pe-section","file"
"4237ab14-b049-46f5-919f-2f6ad64a6db2",21843,"Payload delivery","sha256","35a90a7b3288f54149ae12c01bed847da3df6e0117a652d004fe5299e6e3a05b","",1,1595363597,"sha256","","ae2994a9-82c7-40ff-b96a-d48a935f6ee5","pe-section","file"
"eea5b452-3947-4d01-a212-32e05b038a2d",21843,"Other","size-in-bytes",176128,"",0,1595363597,"size-in-bytes","","ae2994a9-82c7-40ff-b96a-d48a935f6ee5","pe-section","file"
"506b621e-6ccf-4aef-ae59-d44e588b83a2",21843,"Other","float",5.67134,"",0,1595363597,"entropy","","ae2994a9-82c7-40ff-b96a-d48a935f6ee5","pe-section","file"
"3bf9582c-2f99-478d-a7ac-499b53a0e8d5",21843,"Other","text",".rdata","",0,1595363597,"name","","46c93963-c297-4db4-bb8e-8c5430c56a47","pe-section","file"
"5095aab8-d5eb-443e-ae97-f7ea99c1d0b6",21843,"Payload delivery","md5","7e0a26a08e20b8a411519a7e25c6343f","",1,1595363597,"md5","","46c93963-c297-4db4-bb8e-8c5430c56a47","pe-section","file"
"5008d83c-5e0b-4f41-9db7-2e545c2489fb",21843,"Payload delivery","sha1","f1ecaa25f2475b66864a7a4bfce85d3d2a0ef423","",1,1595363597,"sha1","","46c93963-c297-4db4-bb8e-8c5430c56a47","pe-section","file"
"f9adccbc-b1bc-4691-8f93-f4d5a9bb5308",21843,"Payload delivery","sha256","c816293a1940619a83b98972e9e1b14583ea8f7150c0b67ed25f4fdc015a8eea","",1,1595363600,"sha256","","46c93963-c297-4db4-bb8e-8c5430c56a47","pe-section","file"
"dcb46d78-3a85-4b19-bce7-fc18b433c5a2",21843,"Other","size-in-bytes",32768,"",0,1595363602,"size-in-bytes","","46c93963-c297-4db4-bb8e-8c5430c56a47","pe-section","file"
"f31d50d1-9acc-4f33-b351-eaf775b75d38",21843,"Other","float",3.36722,"",0,1595363603,"entropy","","46c93963-c297-4db4-bb8e-8c5430c56a47","pe-section","file"
"8513929b-c0e0-47ba-9130-029c1a4d35cb",21843,"Other","text",".data","",0,1595363604,"name","","b28cbac5-56fa-4f80-9e00-8d07cad40470","pe-section","file"
"6954bc6a-ca77-4647-bb7b-48125e305a3e",21843,"Payload delivery","md5","5a3d614505808533eeed73ab536bbe57","",1,1595363604,"md5","","b28cbac5-56fa-4f80-9e00-8d07cad40470","pe-section","file"
"93d02676-8380-48ac-a0ee-b79a51dfa2a2",21843,"Payload delivery","sha1","e09875759dfc01d1f073c7c8cb9f8605bb87ae31","",1,1595363604,"sha1","","b28cbac5-56fa-4f80-9e00-8d07cad40470","pe-section","file"
"1cb7a362-2184-4345-8b98-e75f882ec2a5",21843,"Payload delivery","sha256","7244e29065082c432a9d46badc205d2673c1a3474306cc446ff24d3ea866daa8","",1,1595363604,"sha256","","b28cbac5-56fa-4f80-9e00-8d07cad40470","pe-section","file"
"564c9bed-eed9-4110-a0ca-b95f40eefda9",21843,"Other","size-in-bytes",61440,"",0,1595363604,"size-in-bytes","","b28cbac5-56fa-4f80-9e00-8d07cad40470","pe-section","file"
"5154c89c-cf09-45f9-aadc-8a441b2ac387",21843,"Other","float",6.55377,"",0,1595363604,"entropy","","b28cbac5-56fa-4f80-9e00-8d07cad40470","pe-section","file"
"ec4b579d-16fa-4559-9752-a4bede909bef",21843,"Other","text",".idata","",0,1595363604,"name","","8e862e8e-5d98-4092-8541-f6f7f2f05269","pe-section","file"
"c0553dff-782d-4017-bf4b-708109a57b15",21843,"Payload delivery","md5","54e2207d32df25c77f4d2547490400b9","",1,1595363604,"md5","","8e862e8e-5d98-4092-8541-f6f7f2f05269","pe-section","file"
"967f64d1-22ea-4ad8-ad89-19debdca5e19",21843,"Payload delivery","sha1","4c29255834df3069b0d14c1e255f3d9a50c94c91","",1,1595363604,"sha1","","8e862e8e-5d98-4092-8541-f6f7f2f05269","pe-section","file"
"1f945f14-999d-494a-8763-631450c4a271",21843,"Payload delivery","sha256","bfa950254efd6666178eee7a88e8fe35b06b78b5b29c50ee40aa1cb69eb1c8c2","",1,1595363604,"sha256","","8e862e8e-5d98-4092-8541-f6f7f2f05269","pe-section","file"
"bda3c088-f959-48cd-bb29-664e786a8d67",21843,"Other","size-in-bytes",16384,"",0,1595363604,"size-in-bytes","","8e862e8e-5d98-4092-8541-f6f7f2f05269","pe-section","file"
"f2d34a70-c6cf-4cae-97fe-f7e440f20795",21843,"Other","float",5.21682,"",0,1595363604,"entropy","","8e862e8e-5d98-4092-8541-f6f7f2f05269","pe-section","file"
"d5044886-b08e-4129-972f-3cb7a38584bd",21843,"Other","text",".rsrc","",0,1595363606,"name","","c005581a-e3a1-40f5-8b8e-a620f63a0b04","pe-section","file"
"7dd851b0-eee1-4e77-8483-dec883fa3daf",21843,"Payload delivery","md5","74aa9285b56e6c974775c46da6db2353","",1,1595363608,"md5","","c005581a-e3a1-40f5-8b8e-a620f63a0b04","pe-section","file"
"0174bf9d-f03e-4c93-91bd-58ea00f73854",21843,"Payload delivery","sha1","7f39a409869ef6cec7e484524943a215dc3eb36b","",1,1595363609,"sha1","","c005581a-e3a1-40f5-8b8e-a620f63a0b04","pe-section","file"
"ad59517d-2e90-4e01-9aab-e03c92334806",21843,"Payload delivery","sha256","314cfeb10c3d3cc5bc6d49e8a3c5ca09d3cd2fbe6df42f9f3177df1ea0aed48a","",1,1595363609,"sha256","","c005581a-e3a1-40f5-8b8e-a620f63a0b04","pe-section","file"
"52d4c4cb-5830-4139-89f9-d7ea5cca160a",21843,"Other","size-in-bytes",331776,"",0,1595363609,"size-in-bytes","","c005581a-e3a1-40f5-8b8e-a620f63a0b04","pe-section","file"
"5b3b577e-b122-4622-83dc-8e8555a29e45",21843,"Other","float",2.26539,"",0,1595363609,"entropy","","c005581a-e3a1-40f5-8b8e-a620f63a0b04","pe-section","file"
"619459d3-9ad2-4801-8bf4-b1eb546ccc89",21843,"Other","text",".reloc","",0,1595363610,"name","","b85263cf-5be7-420b-9bb6-1b5f2470f29e","pe-section","file"
"ad98f2ca-3c45-43cf-997a-b73e6892fcfb",21843,"Payload delivery","md5","130f5c99011ecd6d42da95a6eb9bc696","",1,1595363610,"md5","","b85263cf-5be7-420b-9bb6-1b5f2470f29e","pe-section","file"
"5a9b5027-44c3-41d9-b972-f6dd238444aa",21843,"Payload delivery","sha1","1542f4e865af654dcac88e22582b322e17b4bf09","",1,1595363610,"sha1","","b85263cf-5be7-420b-9bb6-1b5f2470f29e","pe-section","file"
"7a919793-cd82-4947-8eb7-e269a254bdee",21843,"Payload delivery","sha256","15ff0bb716de29f7511f1962607861ef456cac8de4dce2b905a3b6581b771dd2","",1,1595363610,"sha256","","b85263cf-5be7-420b-9bb6-1b5f2470f29e","pe-section","file"
"ba86d3cd-c66a-46a3-a8e0-38a1c3593439",21843,"Other","size-in-bytes",20480,"",0,1595363610,"size-in-bytes","","b85263cf-5be7-420b-9bb6-1b5f2470f29e","pe-section","file"
"e83f48db-a8d5-4306-a981-b17539d9f763",21843,"Other","float",5.15637,"",0,1595363610,"entropy","","b85263cf-5be7-420b-9bb6-1b5f2470f29e","pe-section","file"

