uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e285ce6-fa38-46cd-afb2-3fbdc0a8018c",18545,"Payload delivery","filename","winlog.exe","",0,1579703526,"","","","",""
"5e285ce6-5a80-4f09-9ae6-3fbdc0a8018c",18545,"Payload delivery","md5","c2f2e1df76e93c39049d1726595034ea","",1,1579703526,"","","","",""
"5e285ce6-85ac-43fe-b87a-3fbdc0a8018c",18545,"Payload delivery","sha1","90f3f3ff3ae1ede664631bab7396d1a19cfe0676","",1,1579703526,"","","","",""
"5e285ce6-76fc-468f-8ffa-3fbdc0a8018c",18545,"Payload delivery","sha256","7977ac33b79881962befafb808b8d95e68667985fc93bdb89856ee8b7244c59c","",1,1579703526,"","","","",""
"5e285ce6-fe2c-4deb-a381-3fbdc0a8018c",18545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579703526,"","","","",""
"5e285ce6-4f0c-4dd3-b6db-3fbdc0a8018c",18545,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579703526,"","","","",""
"5e285ce6-2720-47c2-91c8-3fbdc0a8018c",18545,"Network activity","url","http://windowsdefenderserversecuresofficeiq.duckdns.org/windows/doc/winlog.exe","",1,1579703526,"","","","",""
"5e285ce6-f0ac-4381-aff4-3fbdc0a8018c",18545,"Network activity","domain","windowsdefenderserversecuresofficeiq.duckdns.org","",1,1579703526,"","","","",""
"1cdd2826-52c9-4e06-a3b8-d12360778ed1",18545,"Other","text",".text","",0,1579703527,"name","","0ec07516-5e91-4b5d-93ab-f6a9180a6101","pe-section","file"
"ebec584d-4d2b-486d-97fe-1f628262cb12",18545,"Payload delivery","md5","cf5e2beab53aac736aea15f439e59b32","",1,1579703527,"md5","","0ec07516-5e91-4b5d-93ab-f6a9180a6101","pe-section","file"
"d58f22b9-2590-40e6-b2bd-9901b5f9f87d",18545,"Payload delivery","sha1","2a77c905d2087224d850e34ff65ecf1f3d10d409","",1,1579703527,"sha1","","0ec07516-5e91-4b5d-93ab-f6a9180a6101","pe-section","file"
"9e2babbd-3594-401e-ab6a-34fa8e7526e2",18545,"Payload delivery","sha256","343390090345a6345b0abfe31250e4b4c4e057f28bee93d535ddc81b98262a3a","",1,1579703527,"sha256","","0ec07516-5e91-4b5d-93ab-f6a9180a6101","pe-section","file"
