uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2512079-e117-44b8-a1d3-bfa1e9a4f0ca",15011,"Payload delivery","filename","arm","",0,1653292022,"","","","",""
"65941f4d-c508-4810-beef-090f7dc2b80f",15011,"Payload delivery","md5","2f31298168b9291cd41eafae3dcf0bf3","",1,1653292022,"","","","",""
"d6f9e461-b042-4d0b-bf12-c5b623d1bffc",15011,"Payload delivery","sha1","10507470485e3f31b28a64f1d7ce39384f257e75","",1,1653292022,"","","","",""
"9af9cade-cffc-4141-a1a7-3009dbeef6a6",15011,"Payload delivery","sha256","4d6f323fa3f310d5236b5a9bacff261ecfe5d146f866b5f0ee8b039d15fc9f2d","",1,1653292022,"","","","",""
"c4f5cc67-577f-4506-bfa1-cf3ed34dd32b",15011,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653292022,"","","","",""
"8e6b8e15-23dc-4224-b75f-38921acaf2de",15011,"Network activity","url","http://103.136.40.176/x01/arm","",1,1653292022,"","","","",""
"81e5dfc3-a59b-451c-9356-8cc29f436bf3",15011,"Network activity","ip-dst","103.136.40.176","",1,1653292022,"","","","",""
"35b7028f-6d3d-45dc-bec6-a05c04e53f4d",15011,"External analysis","link","https://www.virustotal.com/gui/file/4d6f323fa3f310d5236b5a9bacff261ecfe5d146f866b5f0ee8b039d15fc9f2d/detection","",0,1653292022,"permalink","","820358fa-f46e-49f3-a9c9-78b67017f621","virustotal-report","misc"
"ee5a798d-f0c2-44a3-bb85-c22e1b33a87f",15011,"Other","datetime","2022-05-23T05:24:31.000000+0000","",0,1653292022,"last-submission","","820358fa-f46e-49f3-a9c9-78b67017f621","virustotal-report","misc"
"27d11a4f-46a8-44b8-bca9-7675d4e6cbeb",15011,"Other","text","22/60","",0,1653292022,"detection-ratio","","820358fa-f46e-49f3-a9c9-78b67017f621","virustotal-report","misc"

