uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f78f45b-e658-4f12-9855-5711f1a487e5",44025,"Payload delivery","filename","mipsel","",0,1611080111,"","","","",""
"69129b85-54d8-439d-96c5-469491ccf24a",44025,"Payload delivery","md5","7e6419a40cc10a4c909490da60c113de","",1,1611080111,"","","","",""
"1a1a130e-a69f-4c9a-8801-3f2aedbe6371",44025,"Payload delivery","sha1","12b6dd0e0579f790b9a2612098780aeb3b67ebe8","",1,1611080111,"","","","",""
"f3ae80e5-2649-4a55-bf35-95c417f20628",44025,"Payload delivery","sha256","553c60b1ae54eee709f084a57de81e83b57cc3a3ed6c4f9cdbdeb37c3a0fbb4e","",1,1611080111,"","","","",""
"33191ec2-25df-4148-aff4-1308e137910d",44025,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611080111,"","","","",""
"344188da-1dff-4ece-8498-55f92fd917ef",44025,"Network activity","url","http://5.2.64.199/mipsel","",1,1611080111,"","","","",""
"6d614049-4743-4989-bae0-36a02cbc13c4",44025,"Network activity","ip-dst","5.2.64.199","",1,1611080111,"","","","",""
"b66c77e1-a5d7-42aa-8a00-6b9b56e2fe70",44025,"External analysis","link","https://www.virustotal.com/gui/file/553c60b1ae54eee709f084a57de81e83b57cc3a3ed6c4f9cdbdeb37c3a0fbb4e/detection","",0,1611080112,"permalink","","c06cd255-e51e-4119-a6d7-8c68cf1f2582","virustotal-report","misc"
"95640c2b-c29c-4558-9337-63701c7e220f",44025,"Other","datetime","2021-01-18T06:13:40.000000+0000","",0,1611080112,"last-submission","","c06cd255-e51e-4119-a6d7-8c68cf1f2582","virustotal-report","misc"
"439e17a2-b35f-486a-9c57-80cfe7366a7f",44025,"Other","text","33/60","",0,1611080112,"detection-ratio","","c06cd255-e51e-4119-a6d7-8c68cf1f2582","virustotal-report","misc"

