uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"007a9ce5-8118-4e95-be0f-615691774a2f",17799,"Payload delivery","filename","emptyfilename.tmp","",0,1655356324,"","","","",""
"7ad53566-397c-4ba8-8ec1-6bc8efc5fb03",17799,"Payload delivery","md5","cf46c355c8d2119f62aeeae2fce656cf","",1,1655356324,"","","","",""
"293b5fda-bb1f-4392-9516-0ab0548c6861",17799,"Payload delivery","sha1","97727e4c7aa4fda0dfe7238af16ed87f0ded3a49","",1,1655356324,"","","","",""
"aae32929-77df-444e-987a-8ff74a56e189",17799,"Payload delivery","sha256","d2dc6d058be59c81d75fde28f23d64b06e962aa984f911fb250c8f03a8fffe2e","",1,1655356324,"","","","",""
"b555fc39-b245-4161-9db5-cd6ec6343ded",17799,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655356324,"","","","",""
"27b8a078-e0ab-4dde-bc8d-96d2f33bee56",17799,"Payload delivery","imphash","683a1e1caba8a2385a92a96c2459cac4","",0,1655356324,"","","","",""
"8e72e08c-45c1-4082-a309-c03748bc1372",17799,"Network activity","url","https://benconry.com/wp-includes/azOP47vOs3bCWUwfyOW/","",1,1655356324,"","","","",""
"7a05e258-2b72-4e15-9cad-7ca331325b35",17799,"Network activity","domain","benconry.com","",1,1655356324,"","","","",""
"3dd2fda8-204c-48a5-a8bb-9b625e468b4c",17799,"Other","text",".text","",0,1655356325,"name","","0033d328-571d-459f-b889-dee62dbbc1f1","pe-section","file"
"3290bd04-0720-4dd1-a22f-3bd0573457da",17799,"Payload delivery","md5","035addcdc44ab28d36d2c07b322cce39","",1,1655356325,"md5","","0033d328-571d-459f-b889-dee62dbbc1f1","pe-section","file"
"a3a1087f-fc26-443e-91b4-9f614fdd10a5",17799,"Payload delivery","sha1","47f923706827a28093df2b8802b958c8449a9ede","",1,1655356325,"sha1","","0033d328-571d-459f-b889-dee62dbbc1f1","pe-section","file"
"1c584fc6-609d-413d-a7a9-23891981c3f8",17799,"Payload delivery","sha256","53437474573e101cae6d883eb4f6100bd183da57b8890c447ecfe51af86dafeb","",1,1655356325,"sha256","","0033d328-571d-459f-b889-dee62dbbc1f1","pe-section","file"
"0edfa93a-c247-4d58-8b2b-1c25e09f17da",17799,"Other","size-in-bytes",267264,"",0,1655356325,"size-in-bytes","","0033d328-571d-459f-b889-dee62dbbc1f1","pe-section","file"
