uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daeb8ec-c148-4285-837f-56eac0a8018c",8813,"Payload delivery","filename","emptyfilename.tmp","",0,1571731692,"","","","",""
"5daeb8ec-8da0-473f-8b05-56eac0a8018c",8813,"Payload delivery","md5","042c3ff2288703f707c7d1e58b758f13","",1,1571731692,"","","","",""
"5daeb8ec-514c-4a13-9cb5-56eac0a8018c",8813,"Payload delivery","sha1","ca41836665e273613a1c8e1da292dcfb34e2f3eb","",1,1571731692,"","","","",""
"5daeb8ec-6a3c-480e-8c17-56eac0a8018c",8813,"Payload delivery","sha256","d11c26e9fdcdfb8a58e17cf3e50f4b46586e6cda18fbad2aa31be4575545c6bf","",1,1571731692,"","","","",""
"5daeb8ec-0bc4-4d1d-a81f-56eac0a8018c",8813,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571731692,"","","","",""
"5daeb8ec-7cd4-4a2d-adee-56eac0a8018c",8813,"Payload delivery","imphash","81bb147dc7560aec208b8f69dfb4bde4","",0,1571731692,"","","","",""
"5daeb8ec-a3ec-4fec-af8d-56eac0a8018c",8813,"Network activity","url","https://hazelmobile.com/wp-content/s2695/","",1,1571731692,"","","","",""
"5daeb8ec-b880-4239-ab1c-56eac0a8018c",8813,"Network activity","domain","hazelmobile.com","",1,1571731692,"","","","",""
"3ee9a360-f76e-49de-ac17-61a575dd35fa",8813,"Other","text",".text","",0,1571731692,"name","","67c91aea-f0b8-4c03-bcd7-159381423cd1","pe-section","file"
"9239af9b-98cb-4e6a-bebd-078cbdd5fc88",8813,"Payload delivery","md5","b13c40dbd845b73e142c76dab6ce67ee","",1,1571731693,"md5","","67c91aea-f0b8-4c03-bcd7-159381423cd1","pe-section","file"
"17ad535e-a25b-4aa4-970a-71a15f49f7b6",8813,"Payload delivery","sha1","bb33756b5ba8f732290107141c332d1a9265cdc0","",1,1571731693,"sha1","","67c91aea-f0b8-4c03-bcd7-159381423cd1","pe-section","file"
"2a773a3f-7561-4f4d-9342-4039ca571cb8",8813,"Payload delivery","sha256","3878b452a0c575d71f4adb3dcfb76ad11b66469626fd51eeb71b7ae16a0e2d5b","",1,1571731693,"sha256","","67c91aea-f0b8-4c03-bcd7-159381423cd1","pe-section","file"
"a4e3c5f1-a14f-4f6e-a513-14f1b5a665fe",8813,"Other","size-in-bytes",137216,"",0,1571731693,"size-in-bytes","","67c91aea-f0b8-4c03-bcd7-159381423cd1","pe-section","file"
"6664a3f3-0951-4c0b-a8c1-b00d26b6c6b6",8813,"Other","float",6.6588,"",0,1571731693,"entropy","","67c91aea-f0b8-4c03-bcd7-159381423cd1","pe-section","file"
"8f39c6f4-5d2d-41e9-8b65-cab3af681943",8813,"Other","text",".rdata","",0,1571731693,"name","","0f6402c6-66a0-4bc1-aa50-fa4996f139d2","pe-section","file"
"72cde146-1788-4664-b7c8-69fc66e79ded",8813,"Payload delivery","md5","98145bc6abcb59953f15ce6e8205868a","",1,1571731693,"md5","","0f6402c6-66a0-4bc1-aa50-fa4996f139d2","pe-section","file"
"bcea481f-16ab-4606-ad34-0f8b4894ca26",8813,"Payload delivery","sha1","aee35e1979b5717664ad78f2f35cc4037eca36c2","",1,1571731693,"sha1","","0f6402c6-66a0-4bc1-aa50-fa4996f139d2","pe-section","file"
"d0ba2430-e8f9-48bf-88e3-85929fe1afde",8813,"Payload delivery","sha256","716cad100e0bf94daa48895bd2051e05c0ff58229ee93c9719d598627ef4aa58","",1,1571731693,"sha256","","0f6402c6-66a0-4bc1-aa50-fa4996f139d2","pe-section","file"
"4e074309-f4ff-40fb-b40b-e1dda8665a20",8813,"Other","size-in-bytes",34816,"",0,1571731693,"size-in-bytes","","0f6402c6-66a0-4bc1-aa50-fa4996f139d2","pe-section","file"
"03f0d937-dd1d-4ff9-88df-e6f25cb73a5e",8813,"Other","float",5.06383,"",0,1571731693,"entropy","","0f6402c6-66a0-4bc1-aa50-fa4996f139d2","pe-section","file"
"0e68b054-9397-48a6-87c9-40f05b897b74",8813,"Other","text",".data","",0,1571731693,"name","","b4113cd0-914c-46ef-8f38-24d1fdda34ea","pe-section","file"
"3cda14f2-d875-4827-a977-15be51b801b2",8813,"Payload delivery","md5","ecb5944994489ffded134a3db4bc3e55","",1,1571731693,"md5","","b4113cd0-914c-46ef-8f38-24d1fdda34ea","pe-section","file"
"71dfafd4-ffd4-414c-bf79-602730bfc121",8813,"Payload delivery","sha1","ac195b0f4a38aba56435c0c3c5b4960c1e60c81a","",1,1571731693,"sha1","","b4113cd0-914c-46ef-8f38-24d1fdda34ea","pe-section","file"
"a3719c56-7dfa-46b6-9599-0e09c57386ff",8813,"Payload delivery","sha256","c2b301445a63c14e1da993fb874448ddf5ef25d3bb56eb4da6f864e7f7b8e15b","",1,1571731693,"sha256","","b4113cd0-914c-46ef-8f38-24d1fdda34ea","pe-section","file"
"fb6d3608-974b-4388-8528-e4d1d35d4f3d",8813,"Other","size-in-bytes",72192,"",0,1571731693,"size-in-bytes","","b4113cd0-914c-46ef-8f38-24d1fdda34ea","pe-section","file"
"9638943e-5ca8-4cdb-84a3-0ea329710439",8813,"Other","float",7.53203,"",0,1571731693,"entropy","","b4113cd0-914c-46ef-8f38-24d1fdda34ea","pe-section","file"
"f12fc387-4d2b-4fa1-b79b-07c26e1059ca",8813,"Other","text",".rsrc","",0,1571731694,"name","","d2fb9753-e1f9-495c-8b60-d4a59c100b11","pe-section","file"
"e6e771ab-d6a8-4480-b75d-156f812d7062",8813,"Payload delivery","md5","9aa5b0939c05a3583a370c1c3a584b53","",1,1571731694,"md5","","d2fb9753-e1f9-495c-8b60-d4a59c100b11","pe-section","file"
"315d541b-b2fb-4f56-9b04-52e3963ff509",8813,"Payload delivery","sha1","256c82b7f38608b8b02bf195f163207ee467da2e","",1,1571731694,"sha1","","d2fb9753-e1f9-495c-8b60-d4a59c100b11","pe-section","file"
"78b0fd95-ac44-4a1c-a886-eaf7518c277d",8813,"Payload delivery","sha256","6c39b9440e587616ac21f3533c403e0bc9103d3770ad6ac01827eda811a2c74d","",1,1571731694,"sha256","","d2fb9753-e1f9-495c-8b60-d4a59c100b11","pe-section","file"
