uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7ebf2fc-be79-4318-a49a-13af3097159c",7466,"Payload delivery","filename","arm","",0,1693662726,"","","","",""
"288e3931-ce4e-4d0d-9975-8d6b834c6d8b",7466,"Payload delivery","md5","9a2a853a8c914f245f8d4606026ab800","",1,1693662727,"","","","",""
"3ca0a158-2e0f-4366-831a-05080e2fcffe",7466,"Payload delivery","sha1","5d575d9ba759c4dbc9540c45b291d416eb1b68d6","",1,1693662727,"","","","",""
"d20fc084-2a2d-487f-a68c-9274acb6a58a",7466,"Payload delivery","sha256","c946f2bcc08bf26ea63d452209c7e9c84c686c01c6f4bb24e4bcc2bcd31518b6","",1,1693662727,"","","","",""
"c60eae20-bfc3-4afd-a76d-e6e4e366ab1e",7466,"Payload delivery","mime-type","application/x-executable","",0,1693662727,"","","","",""
"612f76ba-2c06-4f41-a182-27d9f3afc318",7466,"Network activity","url","http://45.81.39.249/arm","",1,1693662727,"","","","",""
"6752b517-83e0-4a17-9055-b3665cb651a2",7466,"Network activity","ip-dst","45.81.39.249","",1,1693662727,"","","","",""
"d5b18ebf-82ad-4e4a-9504-9bcf645bada4",7466,"External analysis","link","https://www.virustotal.com/gui/file/c946f2bcc08bf26ea63d452209c7e9c84c686c01c6f4bb24e4bcc2bcd31518b6/detection","",0,1693662727,"permalink","","44927a7e-6e77-4f8e-9f6a-f65ee79ed247","virustotal-report","misc"
"01c5fde8-0ce4-42a6-be4b-7ec19cde8b88",7466,"Other","datetime","2023-09-02T13:46:38.000000+0000","",0,1693662727,"last-submission","","44927a7e-6e77-4f8e-9f6a-f65ee79ed247","virustotal-report","misc"
"2c932cbd-3cb1-4297-8c75-7f610d5176d7",7466,"Other","text","22/60","",0,1693662727,"detection-ratio","","44927a7e-6e77-4f8e-9f6a-f65ee79ed247","virustotal-report","misc"

