uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e05722bb-9a54-4327-9956-4893d2468248",9174,"Payload delivery","filename","Ugliest.sh4","",0,1649205963,"","","","",""
"384ad329-c051-432d-a2fc-cad316a27b1c",9174,"Payload delivery","md5","00e83fcbda2128df98e98a199524368f","",1,1649205963,"","","","",""
"cc0c1699-e846-4508-8f67-180e6bbc4d7e",9174,"Payload delivery","sha1","8a3f927412773431d58b9d0e7a1413f305b3c315","",1,1649205963,"","","","",""
"f78d3ace-820c-43f0-aa4f-ae35f6648283",9174,"Payload delivery","sha256","7cb7a8217c286268470ebb17ce3c66d5415f8e0fea5155845f6815de59eb17a5","",1,1649205963,"","","","",""
"db6f2d22-1dec-4c0a-b834-91f6f430764f",9174,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649205963,"","","","",""
"741a8d42-3f33-4db5-98f1-16ae7a3dc975",9174,"Network activity","url","http://198.46.189.105/Ugliest.sh4","",1,1649205963,"","","","",""
"dc0885fd-2c38-4002-be8a-fdf52b57aa1f",9174,"Network activity","ip-dst","198.46.189.105","",1,1649205963,"","","","",""
"d69434d3-cd58-49ae-930f-7ac3a4983554",9174,"External analysis","link","https://www.virustotal.com/gui/file/7cb7a8217c286268470ebb17ce3c66d5415f8e0fea5155845f6815de59eb17a5/detection","",0,1649205963,"permalink","","01c7e55e-654d-40f3-8068-5ca05536da58","virustotal-report","misc"
"e3275ae3-c1ca-4373-9429-704a74b1e76a",9174,"Other","datetime","2022-04-05T23:41:17.000000+0000","",0,1649205963,"last-submission","","01c7e55e-654d-40f3-8068-5ca05536da58","virustotal-report","misc"
"9f8cf232-9455-4db1-aaee-8d124a68050f",9174,"Other","text","11/61","",0,1649205963,"detection-ratio","","01c7e55e-654d-40f3-8068-5ca05536da58","virustotal-report","misc"

