uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eedf39d-c090-49bc-95fc-0676c0a80102",14234,"Payload delivery","filename","invictus.arm5","",0,1592652701,"","","","",""
"5eedf39d-cd7c-4ce1-bad8-0676c0a80102",14234,"Payload delivery","md5","b70da425ea46df66c94ab7fc10416139","",1,1592652701,"","","","",""
"5eedf39d-e8f4-40a2-9f32-0676c0a80102",14234,"Payload delivery","sha1","d320343e2642206600d30fbe5ea04906e453effd","",1,1592652701,"","","","",""
"5eedf39d-fddc-4a8f-9f36-0676c0a80102",14234,"Payload delivery","sha256","e1e5f002362671ecd5cfc2e50e5798a01ba59c69d923796843a8215ed67db794","",1,1592652701,"","","","",""
"5eedf39d-e238-42d6-afc4-0676c0a80102",14234,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592652701,"","","","",""
"5eedf39d-cfac-4262-b109-0676c0a80102",14234,"Network activity","url","http://45.95.168.199/zase/invictus.arm5","",1,1592652701,"","","","",""
"5eedf39d-6ccc-4143-a9a5-0676c0a80102",14234,"Network activity","ip-dst","45.95.168.199","",1,1592652701,"","","","",""
"0a07b300-8ca7-44ee-a263-b7b3f5030a51",14234,"External analysis","link","https://www.virustotal.com/gui/file/e1e5f002362671ecd5cfc2e50e5798a01ba59c69d923796843a8215ed67db794/detection","",0,1592652701,"permalink","","7dc10f70-0b0a-4507-b9e9-494833c18c31","virustotal-report","misc"
"9a585fc7-5701-4f5b-9b0a-0bafc3b0b0a3",14234,"Other","datetime","2020-06-20T10:29:33.000000+0000","",0,1592652701,"last-submission","","7dc10f70-0b0a-4507-b9e9-494833c18c31","virustotal-report","misc"
"b25f1dcf-3cee-4031-92d7-52ac4707579a",14234,"Other","text","17/59","",0,1592652701,"detection-ratio","","7dc10f70-0b0a-4507-b9e9-494833c18c31","virustotal-report","misc"

