uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5da22fb-c26b-483f-b17c-c8e99444aa58",25267,"Payload delivery","filename","2319cddst.exe","",0,1596712545,"","","","",""
"7157681c-dd5d-44d5-9476-e3bf67782d1c",25267,"Payload delivery","md5","e4efd6ce278082a21207cd0c5c05a364","",1,1596712545,"","","","",""
"7d9fb6af-e4e3-454c-b21c-1ded10354b89",25267,"Payload delivery","sha1","b4ab37eaceab650b9e6f0b4422a7041ff8145c44","",1,1596712545,"","","","",""
"2cfe0b57-7399-4484-90a5-dd0d8628d580",25267,"Payload delivery","sha256","bfe7d1b31fbe4aef7d09a65551ea9abf9d79910fdd4948df087add3dd167c562","",1,1596712545,"","","","",""
"f4ff2c17-dd78-4d58-9e71-bb466756032c",25267,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596712545,"","","","",""
"f2c0397e-07e6-4497-b4d3-5e8e01b16d6b",25267,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596712545,"","","","",""
"d17bd79e-6842-4b80-86c8-daa057325fc9",25267,"Network activity","url","http://kiwizon.com/junkreps/2319cddst.exe","",1,1596712545,"","","","",""
"3fb291cc-8d80-404a-9407-8a30acda54da",25267,"Network activity","domain","kiwizon.com","",1,1596712545,"","","","",""
"53a1caf5-684f-482d-bd0f-d906bf3207dc",25267,"Other","text",".text","",0,1596712546,"name","","158c7fa2-5d58-4050-ad8f-d32e1ec16289","pe-section","file"
"6654cd89-1dde-4a8d-bb2f-dbdc32fd1efc",25267,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596712546,"md5","","158c7fa2-5d58-4050-ad8f-d32e1ec16289","pe-section","file"
"91bc3862-2e11-404b-a3cf-5e511f053f10",25267,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596712546,"sha1","","158c7fa2-5d58-4050-ad8f-d32e1ec16289","pe-section","file"
"d3278df4-6168-46f0-a7cd-17f101b77208",25267,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596712546,"sha256","","158c7fa2-5d58-4050-ad8f-d32e1ec16289","pe-section","file"
"d81d5040-0043-4092-9251-053e96e8595d",25267,"Other","size-in-bytes",6144,"",0,1596712546,"size-in-bytes","","158c7fa2-5d58-4050-ad8f-d32e1ec16289","pe-section","file"
"c118b913-ba15-4e19-a9cc-41cc17e3fb24",25267,"Other","float",6.10599,"",0,1596712546,"entropy","","158c7fa2-5d58-4050-ad8f-d32e1ec16289","pe-section","file"
"96da1d54-0d9d-4a46-9593-137be907565f",25267,"Other","text",".rdata","",0,1596712546,"name","","f739211c-75fb-498b-ad72-86dd790f217a","pe-section","file"
"e9c4c791-8af4-4e8a-b530-bcf47f9879c0",25267,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596712546,"md5","","f739211c-75fb-498b-ad72-86dd790f217a","pe-section","file"
"b814bb18-2ff0-416d-b3ba-9e311842cbfb",25267,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596712546,"sha1","","f739211c-75fb-498b-ad72-86dd790f217a","pe-section","file"
"83a29e92-d617-4a12-8908-1f2e89f8a9b2",25267,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596712546,"sha256","","f739211c-75fb-498b-ad72-86dd790f217a","pe-section","file"
"6e31e43d-8926-4665-849a-3e0a31a18452",25267,"Other","size-in-bytes",4096,"",0,1596712546,"size-in-bytes","","f739211c-75fb-498b-ad72-86dd790f217a","pe-section","file"
"6336823f-6054-4e07-ad27-bf19f4cf3045",25267,"Other","float",5.2693,"",0,1596712546,"entropy","","f739211c-75fb-498b-ad72-86dd790f217a","pe-section","file"
"1aa531c9-9be5-4264-80ee-1eac658c2589",25267,"Other","text",".data","",0,1596712547,"name","","445b8906-dd0b-442a-93b5-b9fc4a954e5c","pe-section","file"
"db039ab7-3fe4-4387-a22f-b4277ff963b6",25267,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596712547,"md5","","445b8906-dd0b-442a-93b5-b9fc4a954e5c","pe-section","file"
"4d9d4be8-48cf-4916-a27b-48752ae5bcd0",25267,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596712548,"sha1","","445b8906-dd0b-442a-93b5-b9fc4a954e5c","pe-section","file"
"c210b3fd-bcf1-4258-8e81-7d5457990203",25267,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596712548,"sha256","","445b8906-dd0b-442a-93b5-b9fc4a954e5c","pe-section","file"
"1bc2337f-3b04-423c-a2aa-cb458ad94c6f",25267,"Other","size-in-bytes",512,"",0,1596712548,"size-in-bytes","","445b8906-dd0b-442a-93b5-b9fc4a954e5c","pe-section","file"
"1a3a7ad6-78ec-43f1-8e23-29163b6849b8",25267,"Other","float",0.46113,"",0,1596712548,"entropy","","445b8906-dd0b-442a-93b5-b9fc4a954e5c","pe-section","file"
"8ad1c689-a64b-47f6-8c28-a13dd9f37f7a",25267,"Other","text",".rsrc","",0,1596712548,"name","","a1ea20ac-cbf6-4d36-9546-9e50f21c183d","pe-section","file"
"48445664-571a-484b-bd89-208004d95af0",25267,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596712548,"md5","","a1ea20ac-cbf6-4d36-9546-9e50f21c183d","pe-section","file"
"422449fe-d8b9-4bea-92a8-f2631a269fd9",25267,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596712548,"sha1","","a1ea20ac-cbf6-4d36-9546-9e50f21c183d","pe-section","file"
"09278e84-6d13-4061-a8be-15937e00e5e3",25267,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596712548,"sha256","","a1ea20ac-cbf6-4d36-9546-9e50f21c183d","pe-section","file"
"5804d1c5-8966-4def-a8db-c9e3e6b84d3d",25267,"Other","size-in-bytes",326144,"",0,1596712548,"size-in-bytes","","a1ea20ac-cbf6-4d36-9546-9e50f21c183d","pe-section","file"
"8e14a785-021a-4bfe-a1d2-76936479ea72",25267,"Other","float",7.66668,"",0,1596712548,"entropy","","a1ea20ac-cbf6-4d36-9546-9e50f21c183d","pe-section","file"
"1d6e3d6e-413a-4828-8da9-47475502ba64",25267,"External analysis","link","https://www.virustotal.com/gui/file/bfe7d1b31fbe4aef7d09a65551ea9abf9d79910fdd4948df087add3dd167c562/detection","",0,1596712549,"permalink","","7f30318d-f9e2-456d-9154-b9443026b5ac","virustotal-report","misc"
"fbacc140-b9da-45b1-9232-931be61b1d1a",25267,"Other","datetime","2020-08-05T23:22:23.000000+0000","",0,1596712549,"last-submission","","7f30318d-f9e2-456d-9154-b9443026b5ac","virustotal-report","misc"
"f2c681ff-5acb-40a9-b101-3f5f1b5b10d6",25267,"Other","text","28/72","",0,1596712549,"detection-ratio","","7f30318d-f9e2-456d-9154-b9443026b5ac","virustotal-report","misc"

