uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f88a6956-4483-4847-8d53-2c1a4f86bca2",5020,"Payload delivery","filename","UnHAnaAW.arm6","",0,1717074603,"","","","",""
"0c7d0706-5cdb-45eb-9901-f1cfe9674497",5020,"Payload delivery","md5","0a732c173cd4f6a19ac2830e10fe2f08","",1,1717074603,"","","","",""
"3c4e0e67-38ad-4396-87ca-364ed64e4350",5020,"Payload delivery","sha1","142d7edaff7e7120c54bd4ede31f0a93a4033ddc","",1,1717074603,"","","","",""
"ddafb2b6-e304-46d7-809b-e77fb7adcc2a",5020,"Payload delivery","sha256","462d1bb891055eeca3f83e816bf69dd14e6ca8130bd07a14197d6f7013dd613c","",1,1717074603,"","","","",""
"a4cee84a-3e07-4398-b325-3d6e54f9b7d1",5020,"Payload delivery","mime-type","application/x-executable","",0,1717074603,"","","","",""
"6d4fbd9a-e498-4269-8d2d-f0af42c4b210",5020,"Network activity","url","http://94.156.67.124/bins/UnHAnaAW.arm6","",1,1717074603,"","","","",""
"19e8d82a-12a8-49f4-af2b-0803ab0ada9d",5020,"Network activity","ip-dst","94.156.67.124","",1,1717074603,"","","","",""
"d0dcfe63-2b95-41a6-acd3-4278387f692e",5020,"External analysis","link","https://www.virustotal.com/gui/file/462d1bb891055eeca3f83e816bf69dd14e6ca8130bd07a14197d6f7013dd613c/detection","",0,1717074603,"permalink","","ebf168a7-9d79-4c8b-9fbd-e8d8d5f45494","virustotal-report","misc"
"14ac744a-08ad-4536-b706-dbb9a725c45a",5020,"Other","datetime","2024-05-30T02:51:49.000000+0000","",0,1717074603,"last-submission","","ebf168a7-9d79-4c8b-9fbd-e8d8d5f45494","virustotal-report","misc"
"0ea92ec5-32f5-4b3e-9805-f375239474bc",5020,"Other","text","40/66","",0,1717074603,"detection-ratio","","ebf168a7-9d79-4c8b-9fbd-e8d8d5f45494","virustotal-report","misc"

