uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5170b470-5fdb-4360-91eb-ea6993b97853",1899,"Payload delivery","filename","rebirth.mips","",0,1686546423,"","","","",""
"3f3a80b3-b291-4b85-9b1d-ecb96cf5ec1d",1899,"Payload delivery","md5","0c394a5e0164d4fe463d5d69ac3b6c2b","",1,1686546423,"","","","",""
"abc76aeb-ffd4-4148-a907-eeb4fdec8293",1899,"Payload delivery","sha1","1c391676ae20f1d9c369d75fced8de244eb30064","",1,1686546423,"","","","",""
"8dcac1e8-67fa-42c3-8645-4212d8648340",1899,"Payload delivery","sha256","79dbdefdc74c61a4190f9df749df192290829fd8f13bfa06d1a0f0ab086898fc","",1,1686546423,"","","","",""
"322ff9b7-95e1-4557-af2a-2574604b8fc4",1899,"Payload delivery","mime-type","application/x-executable","",0,1686546423,"","","","",""
"2160c50f-d592-4aa3-9d1f-e04ce4e23c42",1899,"Network activity","url","http://45.90.14.172/rebirth.mips","",1,1686546423,"","","","",""
"fbcea394-7521-409b-9fd4-ecd2e1210fff",1899,"Network activity","ip-dst","45.90.14.172","",1,1686546423,"","","","",""
"e24e0ee4-486e-4fbe-bc38-65b212a2ab47",1899,"External analysis","link","https://www.virustotal.com/gui/file/79dbdefdc74c61a4190f9df749df192290829fd8f13bfa06d1a0f0ab086898fc/detection","",0,1686546423,"permalink","","93bf4d73-a579-4dfa-8e0e-e1df1a75c05d","virustotal-report","misc"
"13233461-97af-42d5-8817-c6536686219d",1899,"Other","datetime","2023-06-12T01:30:34.000000+0000","",0,1686546423,"last-submission","","93bf4d73-a579-4dfa-8e0e-e1df1a75c05d","virustotal-report","misc"
"d78bc73e-7931-4ed5-9089-aed7ada097b4",1899,"Other","text","38/61","",0,1686546423,"detection-ratio","","93bf4d73-a579-4dfa-8e0e-e1df1a75c05d","virustotal-report","misc"

