uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6ea5c05-6af2-47bd-887e-99761a8dce19",29104,"Payload delivery","filename","rhbbbbb.exe","",0,1669235087,"","","","",""
"78a6eee5-d8b3-4a95-9ea9-1ddb63281ec4",29104,"Payload delivery","md5","7e07cc5f9efbf669db8ec836ecaccb8a","",1,1669235087,"","","","",""
"ce6bdc20-c015-4e5f-8107-0ca139791a2b",29104,"Payload delivery","sha1","1de6f0a9d10ced14739c5b8a2ffac96c0b8c114c","",1,1669235087,"","","","",""
"2ddc2125-d7a5-409a-a94f-2951fe766352",29104,"Payload delivery","sha256","44212fc0e7338e59097d84235ef677051327e3486960b2801099ab57f51de83a","",1,1669235087,"","","","",""
"a0f5ddff-8d47-4914-86aa-e09c7624fceb",29104,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669235087,"","","","",""
"cb2d773a-9a06-41fe-b4bf-cf63855554f5",29104,"Payload delivery","imphash","64c1eadffab91dbab47828ec42ef51fa","",0,1669235087,"","","","",""
"5e24662e-5816-4945-9ac0-b2ccc2ab545b",29104,"Network activity","url","http://77.73.133.113/lego/rhbbbbb.exe","",1,1669235087,"","","","",""
"85204c55-3cd6-47f1-abc4-f67e69819ce9",29104,"Network activity","ip-dst","77.73.133.113","",1,1669235087,"","","","",""
"159163ff-e906-47eb-a7df-c06985b17d78",29104,"Other","text",".text","",0,1669235087,"name","","398cc498-9ace-4f20-9876-b10914dd8b79","pe-section","file"
"ab9f223e-d5ab-4799-a297-26a8e7938d06",29104,"Payload delivery","md5","0d078da81ce20c3852a0d79beef44371","",1,1669235087,"md5","","398cc498-9ace-4f20-9876-b10914dd8b79","pe-section","file"
"e5124106-c9c3-4b3d-9c1e-3d621eaa68de",29104,"Payload delivery","sha1","c7183e5ad92cdc5ff7507fa24e09cde275fd50f3","",1,1669235087,"sha1","","398cc498-9ace-4f20-9876-b10914dd8b79","pe-section","file"
"d2bc3432-b946-42fa-a6dd-3d4d0d5a69d5",29104,"Payload delivery","sha256","f7ed90f803705e71a810aa5fa65c619c9fcc52959d265f32ee6cf2207fbb3b7f","",1,1669235087,"sha256","","398cc498-9ace-4f20-9876-b10914dd8b79","pe-section","file"
"f2bd7052-3a62-4df3-8d6b-744caa77f636",29104,"Other","size-in-bytes",44032,"",0,1669235087,"size-in-bytes","","398cc498-9ace-4f20-9876-b10914dd8b79","pe-section","file"
"6b211500-20b7-466e-ad7f-fcb402c2d692",29104,"Other","float",6.72127,"",0,1669235087,"entropy","","398cc498-9ace-4f20-9876-b10914dd8b79","pe-section","file"
"ffeca996-564a-454e-b5a0-bc25805515b9",29104,"Other","text",".rdata","",0,1669235088,"name","","167fbca5-d29f-45f7-bca1-bfecf291fc45","pe-section","file"
"2a4d2494-389b-414b-a083-8013700623da",29104,"Payload delivery","md5","e984d35f0ac43624f6a7cd18e5676866","",1,1669235088,"md5","","167fbca5-d29f-45f7-bca1-bfecf291fc45","pe-section","file"
"dff38d93-a8c6-42aa-91e7-1cd4283fd0d4",29104,"Payload delivery","sha1","efafa2b92a9cc7d393584f28ab0d9235e0ae04e3","",1,1669235088,"sha1","","167fbca5-d29f-45f7-bca1-bfecf291fc45","pe-section","file"
"082419ee-475e-475d-ace4-f4923e0f37e9",29104,"Payload delivery","sha256","2f984fa74d2158f7e03fc0e392a4068c70ba6b923f87f47a65d32f4e00d65387","",1,1669235088,"sha256","","167fbca5-d29f-45f7-bca1-bfecf291fc45","pe-section","file"
"763a6041-2629-49e8-b9f7-f1f20d1f5a56",29104,"Other","size-in-bytes",145408,"",0,1669235088,"size-in-bytes","","167fbca5-d29f-45f7-bca1-bfecf291fc45","pe-section","file"
"10323762-2ab0-402d-a786-352aff049bd5",29104,"Other","float",6.27636,"",0,1669235088,"entropy","","167fbca5-d29f-45f7-bca1-bfecf291fc45","pe-section","file"
"f29e966d-4c41-436a-8b29-9aa01f4ea018",29104,"Other","text",".data","",0,1669235088,"name","","5b83428a-06ac-4e34-be57-965003235294","pe-section","file"
"4de7f513-d6ab-499e-93dd-9afcf18be3bb",29104,"Payload delivery","md5","abb0b18a36ae2824431f2469d02228b8","",1,1669235088,"md5","","5b83428a-06ac-4e34-be57-965003235294","pe-section","file"
"fdfad67b-77c8-4af8-9463-e155525ba132",29104,"Payload delivery","sha1","df4a9ce56dee487428dfb49d4d3810d04f987971","",1,1669235088,"sha1","","5b83428a-06ac-4e34-be57-965003235294","pe-section","file"
"597fd6fc-1343-4c79-a773-fafba675f536",29104,"Payload delivery","sha256","2b69dda459cf0f04a6af8d2ea4681cb52f796d3c31759496715a94676e1e5889","",1,1669235088,"sha256","","5b83428a-06ac-4e34-be57-965003235294","pe-section","file"
