uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcedcec-55f4-4894-b9ce-0856c0a8018c",12594,"Payload delivery","filename","panda.exe","",0,1573838060,"","","","",""
"5dcedcec-9508-4b9e-8a47-0856c0a8018c",12594,"Payload delivery","md5","28d85f6808283116adabefdb98151a2a","",1,1573838060,"","","","",""
"5dcedcec-f558-413d-80d3-0856c0a8018c",12594,"Payload delivery","sha1","0ca4ca610091f6f8fb261ac58bedef083cd33a97","",1,1573838060,"","","","",""
"5dcedcec-3f44-4bea-98f3-0856c0a8018c",12594,"Payload delivery","sha256","3d7442d4210e1422631fb89a19c29f74c75b1bbd8a1355067f8b6d53df8e4e97","",1,1573838060,"","","","",""
"5dcedcec-9938-4c50-aea7-0856c0a8018c",12594,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573838060,"","","","",""
"5dcedcec-4014-43ab-96fb-0856c0a8018c",12594,"Payload delivery","imphash","2f124e68622040d75d3c410cd23e8c51","",0,1573838060,"","","","",""
"5dcedcec-4850-49b6-bdd0-0856c0a8018c",12594,"Network activity","url","http://upload-stat3.info/panda.exe","",1,1573838060,"","","","",""
"5dcedcec-87d4-43ff-a925-0856c0a8018c",12594,"Network activity","domain","upload-stat3.info","",1,1573838060,"","","","",""
"bd74f90b-d8cd-4048-8b2a-b1878bd37006",12594,"Other","text",".text","",0,1573838060,"name","","30c5f3f8-d903-4739-9e96-0a685ee2ae65","pe-section","file"
"2038e7fd-e120-4b13-ac45-ba327bfea1e0",12594,"Payload delivery","md5","71bd83545174d50a5c41381a6f154a01","",1,1573838060,"md5","","30c5f3f8-d903-4739-9e96-0a685ee2ae65","pe-section","file"
"28e2cdbe-07b9-40ba-94fe-1b412c51dc80",12594,"Payload delivery","sha1","3d85f5889559c1e7cd0b62043161cb2353ee3beb","",1,1573838060,"sha1","","30c5f3f8-d903-4739-9e96-0a685ee2ae65","pe-section","file"
"b703cf15-1c8f-4939-ba58-01a8cedd4d1e",12594,"Payload delivery","sha256","fddf3068b53142513c982d936e9eb71c8606ef54fa6e515e1d16b65542db0168","",1,1573838060,"sha256","","30c5f3f8-d903-4739-9e96-0a685ee2ae65","pe-section","file"
"ab665825-aead-4899-9a77-29e09cb19293",12594,"Other","size-in-bytes",121856,"",0,1573838060,"size-in-bytes","","30c5f3f8-d903-4739-9e96-0a685ee2ae65","pe-section","file"
"57f1eec2-be16-4459-9a42-a6db8c2e6dc5",12594,"Other","float",6.65767,"",0,1573838060,"entropy","","30c5f3f8-d903-4739-9e96-0a685ee2ae65","pe-section","file"
"1105036f-a994-45f3-a9d3-602e144ad81b",12594,"Other","text",".rdata","",0,1573838061,"name","","7c0729de-6f18-4892-82d0-738743046059","pe-section","file"
"3f25131f-4aa5-46b3-8bc6-19713f189cd0",12594,"Payload delivery","md5","34a2d2acf1b8347f836926b9ae21b95f","",1,1573838061,"md5","","7c0729de-6f18-4892-82d0-738743046059","pe-section","file"
"2a05eca2-b0bf-407c-b9f4-cc6016b9fc06",12594,"Payload delivery","sha1","39d236cc29832700af3ed12a9c65f701a0d2fc7f","",1,1573838061,"sha1","","7c0729de-6f18-4892-82d0-738743046059","pe-section","file"
"031f0b25-f0ed-4233-9c61-4f5a77c99c68",12594,"Payload delivery","sha256","20ff3fdf7c647c23dedd4dd781f65ff7c5889b6db193c1937dccf96cd39080d2","",1,1573838061,"sha256","","7c0729de-6f18-4892-82d0-738743046059","pe-section","file"
"b0b27fb0-58b5-49e3-abba-475824ad9e83",12594,"Other","size-in-bytes",63488,"",0,1573838061,"size-in-bytes","","7c0729de-6f18-4892-82d0-738743046059","pe-section","file"
"c3cf7ed0-dee9-4f17-a3a7-2469164a2da0",12594,"Other","float",5.66416,"",0,1573838061,"entropy","","7c0729de-6f18-4892-82d0-738743046059","pe-section","file"
"c2b8d605-4bc5-4162-bf13-8aae91ae5736",12594,"Other","text",".data","",0,1573838061,"name","","b93352d1-3029-4e8a-9b7e-5cd1652a9739","pe-section","file"
"33684f23-54ec-4304-9a49-41d5af179883",12594,"Payload delivery","md5","cb5063cc19136fcb236c24ddabc1895e","",1,1573838061,"md5","","b93352d1-3029-4e8a-9b7e-5cd1652a9739","pe-section","file"
"0a8fba2f-4c74-480f-a02c-2067230c3360",12594,"Payload delivery","sha1","5da50b798e1c4a58faf55aff34b0dcd8bfe6bb27","",1,1573838061,"sha1","","b93352d1-3029-4e8a-9b7e-5cd1652a9739","pe-section","file"
"881fa1a3-f161-432b-af3c-074560fcc338",12594,"Payload delivery","sha256","055470d3b15abe23f859feb49bfc3c022aff71f93f9ab621c139081002d5019f","",1,1573838061,"sha256","","b93352d1-3029-4e8a-9b7e-5cd1652a9739","pe-section","file"
"d7e2e039-5dec-44bc-b5af-660b803a4f3b",12594,"Other","size-in-bytes",4608,"",0,1573838061,"size-in-bytes","","b93352d1-3029-4e8a-9b7e-5cd1652a9739","pe-section","file"
"755692fa-3222-4c94-83d2-a43b948ec46a",12594,"Other","float",3.36531,"",0,1573838061,"entropy","","b93352d1-3029-4e8a-9b7e-5cd1652a9739","pe-section","file"
"24bbf7e2-e233-4c95-80ee-fb42b92c44fd",12594,"Other","text",".rsrc","",0,1573838061,"name","","e2249e96-ad1f-4c95-b8f4-26bc5224a73b","pe-section","file"
"ab5bfce4-81a5-41f1-b89e-2d4bc4994073",12594,"Payload delivery","md5","a77c68a326d4076b744eaa825426214f","",1,1573838061,"md5","","e2249e96-ad1f-4c95-b8f4-26bc5224a73b","pe-section","file"
"c9bf239f-c7a5-4724-a3ee-0bb50326b431",12594,"Payload delivery","sha1","bc7a64275b0bdee4bd5051a22828af992b5914a5","",1,1573838061,"sha1","","e2249e96-ad1f-4c95-b8f4-26bc5224a73b","pe-section","file"
"0855934e-f343-4121-9cac-c92558b0d90f",12594,"Payload delivery","sha256","284501eca428917579b2c2646211d9d71617bada9fd697fe5ab96b37d3918e3d","",1,1573838061,"sha256","","e2249e96-ad1f-4c95-b8f4-26bc5224a73b","pe-section","file"
"fd4b57c0-7e73-4851-b63a-29341019f815",12594,"Other","size-in-bytes",616448,"",0,1573838061,"size-in-bytes","","e2249e96-ad1f-4c95-b8f4-26bc5224a73b","pe-section","file"
"b262d016-b4ca-458c-a231-eadb583bfd13",12594,"Other","float",5.71575,"",0,1573838061,"entropy","","e2249e96-ad1f-4c95-b8f4-26bc5224a73b","pe-section","file"
