uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d734f02-1966-4406-8a89-2d0d0e05054c",4382,"Payload delivery","filename","Mozi.m","",0,1688591769,"","","","",""
"5b37ed98-28e3-4575-b8b1-62c78902ddf4",4382,"Payload delivery","md5","6b0fb88c187a6dbf48017f66f262edab","",1,1688591769,"","","","",""
"883eda53-25b0-4217-94aa-34e87a48b853",4382,"Payload delivery","sha1","c27a02fbe6525becc24193041359a9adce663f24","",1,1688591769,"","","","",""
"3b3f1867-d2d5-486a-b50b-0705c61cce0c",4382,"Payload delivery","sha256","ded36b111f815e57e2658bd881beaf247be1fea999902456df83840100f5ae65","",1,1688591769,"","","","",""
"05d3c606-7aeb-4f60-961f-1504b5c60540",4382,"Payload delivery","mime-type","application/x-executable","",0,1688591769,"","","","",""
"1273c458-b8a0-40c8-a7b6-d389a98b7073",4382,"Network activity","url","http://117.198.251.217:54707/Mozi.m","",1,1688591769,"","","","",""
"e53a2764-7a24-4598-8b5e-ef24b4660c6c",4382,"Network activity","ip-dst","117.198.251.217","",1,1688591769,"","","","",""
"65497bf7-c7b2-4a18-8c85-f8b1774da93a",4382,"External analysis","link","https://www.virustotal.com/gui/file/ded36b111f815e57e2658bd881beaf247be1fea999902456df83840100f5ae65/detection","",0,1688591769,"permalink","","93c35206-5809-4110-ad14-a2c854c76361","virustotal-report","misc"
"3f2d1315-cf82-4f66-8fa6-da55feef9789",4382,"Other","datetime","2023-06-14T06:31:28.000000+0000","",0,1688591769,"last-submission","","93c35206-5809-4110-ad14-a2c854c76361","virustotal-report","misc"
"26b167e2-6b65-4e4f-893d-60fa3ca06ef5",4382,"Other","text","41/61","",0,1688591769,"detection-ratio","","93c35206-5809-4110-ad14-a2c854c76361","virustotal-report","misc"

