uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1702ec0d-144e-474a-85ca-53a643afecd6",42869,"Payload delivery","filename","arm6","",0,1686259683,"","","","",""
"7715bb61-1942-4a02-a6e5-c82b08e5c3e2",42869,"Payload delivery","md5","6b2dceb0d4a6b42261acae22ac87df46","",1,1686259683,"","","","",""
"3436860c-59f5-4473-a349-400481be878b",42869,"Payload delivery","sha1","3aeb98df6a0927dfea0b0fc6e9d059c5c71351fd","",1,1686259683,"","","","",""
"96a82738-e724-4d84-b2b9-21630b525652",42869,"Payload delivery","sha256","f13536b76223fa54a928197dc0c2fc364b767f8046637de928f2b6e515fa8c39","",1,1686259683,"","","","",""
"b011fcbd-37a0-4fdf-9bff-4565626f23d2",42869,"Payload delivery","mime-type","application/x-executable","",0,1686259683,"","","","",""
"3b9602b1-5d00-476c-beb4-2d14e1de2611",42869,"Network activity","url","http://139.177.188.99/bins/arm6","",1,1686259683,"","","","",""
"9ba1cc80-8fd5-45af-95a5-b7b84c3b8410",42869,"Network activity","ip-dst","139.177.188.99","",1,1686259683,"","","","",""
"c9ba2748-99ab-4b65-9e21-286c417444c8",42869,"External analysis","link","https://www.virustotal.com/gui/file/f13536b76223fa54a928197dc0c2fc364b767f8046637de928f2b6e515fa8c39/detection","",0,1686259683,"permalink","","257ca113-9e05-49a2-a558-437445473e50","virustotal-report","misc"
"42bfe2d0-64dc-4c77-8940-bda2ab0f3b36",42869,"Other","datetime","2023-06-08T21:25:14.000000+0000","",0,1686259683,"last-submission","","257ca113-9e05-49a2-a558-437445473e50","virustotal-report","misc"
"8c043087-c9e9-4205-a2b9-f6a2aa91a8a3",42869,"Other","text","38/61","",0,1686259683,"detection-ratio","","257ca113-9e05-49a2-a558-437445473e50","virustotal-report","misc"

