uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3a66107-55d8-41dc-b3b4-ddc5bc17d498",64666,"Payload delivery","filename","ARMV6L.axiz","",0,1635618720,"","","","",""
"8363a16c-9c1c-4a15-8a27-cc2c7b073711",64666,"Payload delivery","md5","252f3c9f5ddda1b2a1189b9e1ad943b0","",1,1635618720,"","","","",""
"c7221964-d11f-4fe1-a810-24c834c1ec33",64666,"Payload delivery","sha1","b99d035667e0c2528b135359fd3bfe352f0815f5","",1,1635618720,"","","","",""
"c2b0a074-f7e0-4f58-8667-00aff53fd776",64666,"Payload delivery","sha256","7c18597beb75bff685ba75b015ba97845575d63a74bc60273fd555eb385679ea","",1,1635618720,"","","","",""
"36dad88f-acb3-4ae9-be86-7559ffc05eba",64666,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1635618721,"","","","",""
"3ec9c604-6604-48dd-8a4d-7645481877d0",64666,"Network activity","url","http://45.90.160.173/ARMV6L.axiz","",1,1635618721,"","","","",""
"1d16b79f-b094-4c95-ac1d-8ab6e7ea3401",64666,"Network activity","ip-dst","45.90.160.173","",1,1635618721,"","","","",""
"770ac5ca-6bbf-4d60-8b55-f0b1d69efeff",64666,"External analysis","link","https://www.virustotal.com/gui/file/7c18597beb75bff685ba75b015ba97845575d63a74bc60273fd555eb385679ea/detection","",0,1635618721,"permalink","","d9b3c59a-6c9f-4472-aaf2-b6241f10fdc3","virustotal-report","misc"
"c28e9c50-2dde-4800-b89f-9a47468f2d50",64666,"Other","datetime","2021-10-30T17:01:01.000000+0000","",0,1635618721,"last-submission","","d9b3c59a-6c9f-4472-aaf2-b6241f10fdc3","virustotal-report","misc"
"241ca7d5-bc1b-4a9a-94c9-810cb3ec213a",64666,"Other","text","35/60","",0,1635618721,"detection-ratio","","d9b3c59a-6c9f-4472-aaf2-b6241f10fdc3","virustotal-report","misc"

