uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b60e7c87-9dd6-476c-a19c-66c9cf5a8601",40571,"Payload delivery","filename","bot.arm5","",0,1684011546,"","","","",""
"a2c74ffe-5ee8-4737-a2c0-88b18c643c40",40571,"Payload delivery","md5","2139925d01fdfc077b26053dd4f7c6ce","",1,1684011546,"","","","",""
"a49b7950-7133-4634-8f64-5b18b9a0b293",40571,"Payload delivery","sha1","3ca564d43dc331a10b609eceb311986b1af32cb3","",1,1684011546,"","","","",""
"f6fecea9-780c-40a0-b0ea-f8913b6d3204",40571,"Payload delivery","sha256","a58fe0b0aab0ffbb44282ba98aca6080559d761056a1a076bcef77c6e836ba80","",1,1684011546,"","","","",""
"24a44806-413c-41d8-af99-96cacd6f04b9",40571,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1684011546,"","","","",""
"9481eeda-50ab-4592-9bb4-cc4b91e50ea1",40571,"Network activity","url","http://95.214.27.136/bot.arm5","",1,1684011546,"","","","",""
"15d13f28-1e71-49ee-bca1-6f3af218ac50",40571,"Network activity","ip-dst","95.214.27.136","",1,1684011546,"","","","",""
"76650f74-70c8-4d5d-8219-cd709c164a2f",40571,"External analysis","link","https://www.virustotal.com/gui/file/a58fe0b0aab0ffbb44282ba98aca6080559d761056a1a076bcef77c6e836ba80/detection","",0,1684011546,"permalink","","8fbacb06-e51c-4883-bc68-795f02f0b62c","virustotal-report","misc"
"3ab9a0b1-2702-4f61-b4bf-3403bf0dc1b8",40571,"Other","datetime","2023-05-13T20:08:08.000000+0000","",0,1684011546,"last-submission","","8fbacb06-e51c-4883-bc68-795f02f0b62c","virustotal-report","misc"
"bad80ed3-49ec-494a-ab5a-467e25a92904",40571,"Other","text","24/56","",0,1684011546,"detection-ratio","","8fbacb06-e51c-4883-bc68-795f02f0b62c","virustotal-report","misc"

