uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51d5dafa-9942-4741-a981-21ff5be59999",15252,"Payload delivery","filename","InstallSetup1.exe","",0,1705164070,"","","","",""
"ca16fc2d-6415-4d10-b7bf-12669c1112a6",15252,"Payload delivery","md5","ad3a89e0220aed5210d7ec399dcc3d88","",1,1705164070,"","","","",""
"3ee5fceb-b64b-4304-bff2-9acfafc27c54",15252,"Payload delivery","sha1","2f63bcacfd38744f2c14de4e9f877807f233a648","",1,1705164070,"","","","",""
"cf1a89a2-9403-4f47-8267-21f5d5b75d09",15252,"Payload delivery","sha256","75a12cb6482913d06c937ae11d60924c7be2185efe86f797b7cfe7dc5a39194f","",1,1705164070,"","","","",""
"26c72ccb-607a-491e-bb36-c95fee884ae7",15252,"Payload delivery","mime-type","application/x-dosexec","",0,1705164070,"","","","",""
"51e2bbdb-6464-49ad-b7a2-007960363248",15252,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1705164070,"","","","",""
"1863c71b-7499-46a4-9963-e699822d7ea6",15252,"Network activity","url","http://5.42.64.35/InstallSetup1.exe","",1,1705164070,"","","","",""
"ca6d54c2-2eb9-489e-afb3-33e858440240",15252,"Network activity","ip-dst","5.42.64.35","",1,1705164070,"","","","",""
"d3450789-691a-40b5-8a5d-89b160d33407",15252,"Other","text",".text","",0,1705164071,"name","","ddbb675a-a3ed-490e-a7cc-8db298025565","pe-section","file"
"19783802-118b-4234-82d1-ea9d6f642754",15252,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1705164071,"md5","","ddbb675a-a3ed-490e-a7cc-8db298025565","pe-section","file"
"f0847a53-873f-458f-a705-568b18bdbc7b",15252,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1705164071,"sha1","","ddbb675a-a3ed-490e-a7cc-8db298025565","pe-section","file"
"a566d29b-0971-40ff-b457-98567e266740",15252,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1705164071,"sha256","","ddbb675a-a3ed-490e-a7cc-8db298025565","pe-section","file"
"9e4b7054-a859-4aac-b2bc-61ba5f65a237",15252,"Other","size-in-bytes",27136,"",0,1705164071,"size-in-bytes","","ddbb675a-a3ed-490e-a7cc-8db298025565","pe-section","file"
"21f0b7f7-4715-452f-bea2-69bc11c237d1",15252,"Other","float",6.47846,"",0,1705164071,"entropy","","ddbb675a-a3ed-490e-a7cc-8db298025565","pe-section","file"
"3d350f59-bd35-48ea-ac2f-7432b77e0972",15252,"Other","text",".rdata","",0,1705164071,"name","","cf8094a5-030a-4908-aba5-90e857fbad94","pe-section","file"
"bcb80f24-9a23-4ad4-aa48-0bfa9a3dad9c",15252,"Payload delivery","md5","a995b118b38426885fc6ccaa984c8b7a","",1,1705164071,"md5","","cf8094a5-030a-4908-aba5-90e857fbad94","pe-section","file"
"8bd73c30-8069-4298-970a-480718ff1115",15252,"Payload delivery","sha1","9844579ec308452627ef731b5e1a1241ddc0fa2c","",1,1705164071,"sha1","","cf8094a5-030a-4908-aba5-90e857fbad94","pe-section","file"
"28b7807c-b8f2-4fca-9b8c-548a30302df1",15252,"Payload delivery","sha256","e4a15bb054e962743cf6587247e1b36ec2f1a4c56d5430eab24cdcc336f5bece","",1,1705164071,"sha256","","cf8094a5-030a-4908-aba5-90e857fbad94","pe-section","file"
"d5390b74-33d3-4bab-81ce-a9975077b1b3",15252,"Other","size-in-bytes",5632,"",0,1705164071,"size-in-bytes","","cf8094a5-030a-4908-aba5-90e857fbad94","pe-section","file"
"a2bb61ee-6058-4854-9d72-6487f310de42",15252,"Other","float",4.96909,"",0,1705164071,"entropy","","cf8094a5-030a-4908-aba5-90e857fbad94","pe-section","file"
