uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaba966d-2665-4a36-b3b1-70aedcb0526b",7519,"Payload delivery","filename","SQLi%20Dumper%20V10.3%20%281%29.zip","",0,1720366989,"","","","",""
"a3167fb3-bc0e-41a2-9128-eddbcc5adde1",7519,"Payload delivery","md5","584452f2fb2083dd0a87ce9843f8b61f","",1,1720366989,"","","","",""
"6d29dc0f-1b19-41af-a446-0c7e2b13cf80",7519,"Payload delivery","sha1","390e28c102b52c1fe242820d7f6c12bb6c58189b","",1,1720366989,"","","","",""
"6fc5360b-427d-4bb6-bdee-2a7e653d3e61",7519,"Payload delivery","sha256","9e3818336e087f7780b96bdd063a4a34c3065394885b98f206b027b5bd2df19c","",1,1720366989,"","","","",""
"f780056d-45d6-4fd4-9412-062a400a1708",7519,"Payload delivery","mime-type","application/zip","",0,1720366989,"","","","",""
"38be9648-0fe3-4987-99bb-0da439354a30",7519,"Network activity","url","http://173.212.248.30/SQLi%20Dumper%20V10.3%20%281%29.zip","",1,1720366989,"","","","",""
"b580aedf-6d5d-498b-a251-b6ac1e8abf1b",7519,"Network activity","ip-dst","173.212.248.30","",1,1720366989,"","","","",""
"b13806ee-0785-44c6-958d-a550b9a2e8bd",7519,"External analysis","link","https://www.virustotal.com/gui/file/9e3818336e087f7780b96bdd063a4a34c3065394885b98f206b027b5bd2df19c/detection","",0,1720366990,"permalink","","3dab2244-6fec-4816-bfc5-2af43f1bbf1b","virustotal-report","misc"
"02ef00b0-c381-4e91-8dc9-cd3f127bc01c",7519,"Other","datetime","2024-06-06T20:37:04.000000+0000","",0,1720366990,"last-submission","","3dab2244-6fec-4816-bfc5-2af43f1bbf1b","virustotal-report","misc"
"3023adbf-f1cf-47d9-a289-d5f50a62147b",7519,"Other","text","0/74","",0,1720366990,"detection-ratio","","3dab2244-6fec-4816-bfc5-2af43f1bbf1b","virustotal-report","misc"

