uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8db8bdf8-7844-43b9-87ff-e062ccee5677",34039,"Payload delivery","filename","obiozx.exe","",0,1677440028,"","","","",""
"47c1e3f6-7d84-4e46-a409-687de12de007",34039,"Payload delivery","md5","f6d66162ef846175f929b3efbdbcadc7","",1,1677440028,"","","","",""
"55596c00-2285-44a3-8ee0-26ae8d353e54",34039,"Payload delivery","sha1","1ae626a81c2d58f6a979ea4e815d3db91b2dc0cd","",1,1677440028,"","","","",""
"8d750925-e3e0-4655-9d69-bdd498304343",34039,"Payload delivery","sha256","4a59447d218d3dcb2cd42ee9d9a6b22cbfd4300c5299f91c58d0630ad946de8b","",1,1677440028,"","","","",""
"8f2d47fc-93e4-4c7a-a5a2-13e73bf949fc",34039,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1677440028,"","","","",""
"e5dca040-506a-4e02-9a05-b1427acd3d77",34039,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1677440028,"","","","",""
"6eff8f06-e0ab-4fb5-9de4-733d938ff143",34039,"Network activity","url","http://208.67.105.179/obiozx.exe","",1,1677440028,"","","","",""
"af1e11af-8bbb-413a-9094-cefaec95cd81",34039,"Network activity","ip-dst","208.67.105.179","",1,1677440028,"","","","",""
"30af399b-5a6f-47cc-8270-033f20f81ed1",34039,"Other","text",".text","",0,1677440028,"name","","b982f043-c4a8-4603-9c41-8e6c5f52de93","pe-section","file"
"7eae5917-c5df-4757-85a1-e8e5dc0cca96",34039,"Payload delivery","md5","b10b2acf69472c361c5a39a8c955ec65","",1,1677440028,"md5","","b982f043-c4a8-4603-9c41-8e6c5f52de93","pe-section","file"
"2127edb0-4807-46ea-b4b8-4b7c9b105c6b",34039,"Payload delivery","sha1","309a6f26ffcca496e8518ba6cc8fed7680dcdcb8","",1,1677440028,"sha1","","b982f043-c4a8-4603-9c41-8e6c5f52de93","pe-section","file"
