uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54bfcb32-5efc-475e-8cba-1d562a8e3e40",16929,"Payload delivery","filename","56.png","",0,1654746004,"","","","",""
"fcc8cb78-a037-4b1e-9bbf-6acd98c32635",16929,"Payload delivery","md5","762b6b2991e96fd27a55c7fe1b19e153","",1,1654746004,"","","","",""
"3f1a67d8-6787-44fe-b2a9-fe6bb4127ab1",16929,"Payload delivery","sha1","a9fe5a9b69afc7366492b084791d50f0fa144233","",1,1654746004,"","","","",""
"6052a8a5-3b91-4a2d-b1ae-3c4b6186ec88",16929,"Payload delivery","sha256","fe9bbed866b3dc554789fb08fb51f00e66aa82c5420b5390c5b1ed46523f5f34","",1,1654746004,"","","","",""
"4c43bc48-0cd7-4400-9b7a-b80a9518ecfc",16929,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with CRLF line terminators","",0,1654746004,"","","","",""
"3a2a354a-073b-4a36-b43d-290d1aaab38a",16929,"Network activity","url","https://advb.org/zDRcRDl2Ck/56.png","",1,1654746004,"","","","",""
"56bd1376-4aa3-4252-8402-ebc9eba4b9e4",16929,"Network activity","domain","advb.org","",1,1654746004,"","","","",""
"56d94095-886d-4c59-8287-416b7c020eb3",16929,"External analysis","link","https://www.virustotal.com/gui/file/fe9bbed866b3dc554789fb08fb51f00e66aa82c5420b5390c5b1ed46523f5f34/detection","",0,1654746005,"permalink","","2b93747f-751e-4bd0-a115-2d668a33f499","virustotal-report","misc"
"027ee09f-45bc-48e3-ac6e-61dfe03ba00d",16929,"Other","datetime","2022-04-26T00:31:02.000000+0000","",0,1654746005,"last-submission","","2b93747f-751e-4bd0-a115-2d668a33f499","virustotal-report","misc"
"cf51ebad-9bc1-4c7a-876c-92d0a3e85394",16929,"Other","text","0/58","",0,1654746005,"detection-ratio","","2b93747f-751e-4bd0-a115-2d668a33f499","virustotal-report","misc"

