uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b77ea93-6baf-40a8-bac5-20206df1acc5",12326,"Payload delivery","filename","66f5d517cfd17_rdp.exe","",0,1728069247,"","","","",""
"9c2807d2-aaeb-496b-a4b1-7ec4c8f0860c",12326,"Payload delivery","md5","f0e539a18c69c4fc024060fd1b0336fa","",1,1728069247,"","","","",""
"4bf7996b-090c-45db-b774-22e4f265c5dc",12326,"Payload delivery","sha1","570a498d7c99bca17cea58098d3d84238c2821c9","",1,1728069247,"","","","",""
"401bfa3f-fd75-48ca-87cd-acc7d8be89c2",12326,"Payload delivery","sha256","6a053a226820fd1e44a1496956c7d5b2e8c1124e13818656113269affa178212","",1,1728069247,"","","","",""
"82b99f2a-f8df-45f7-8928-e9fb67a0d6c1",12326,"Payload delivery","mime-type","application/x-dosexec","",0,1728069247,"","","","",""
"d6e5642f-c99a-46d5-bafb-6d3e7928b034",12326,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728069247,"","","","",""
"e5003e83-9a21-4736-8cc4-7c22977f0807",12326,"Network activity","url","http://147.45.44.104/prog/66f5d517cfd17_rdp.exe","",1,1728069247,"","","","",""
"7032a093-21f5-4ee3-b6c0-77b06482e122",12326,"Network activity","ip-dst","147.45.44.104","",1,1728069247,"","","","",""
"48a5501d-f202-48e9-b5e5-d1b0659c22e9",12326,"Other","text",".text","",0,1728069247,"name","","97928d41-cda4-40be-b140-7fd6766bfa2b","pe-section","file"
"45e30bef-a80f-4476-aae5-88649e7af40b",12326,"Payload delivery","md5","2487568fbf72ff3b2e84bbb35261bf2e","",1,1728069247,"md5","","97928d41-cda4-40be-b140-7fd6766bfa2b","pe-section","file"
"f595eb4c-d708-49e4-99cb-d08839718759",12326,"Payload delivery","sha1","cb39df99bc58b09fc33d2127fcb5bb65f1bd6a16","",1,1728069247,"sha1","","97928d41-cda4-40be-b140-7fd6766bfa2b","pe-section","file"
"058a53ec-50f0-4d70-a973-2f45674debac",12326,"Payload delivery","sha256","4c3224ae3ab9b0497a912e6d3c87930e55fbbb6d7752833c120e2b2ee29974ed","",1,1728069247,"sha256","","97928d41-cda4-40be-b140-7fd6766bfa2b","pe-section","file"
"3c662e40-42b9-41af-ad3d-08a790cbd791",12326,"Other","size-in-bytes",66048,"",0,1728069247,"size-in-bytes","","97928d41-cda4-40be-b140-7fd6766bfa2b","pe-section","file"
