uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa9cb4-9f6c-4ef3-98ca-59d2c0a8018c",8349,"Payload delivery","filename","Wolfz.ppc","",0,1571462324,"","","","",""
"5daa9cb4-3d08-41a4-972b-59d2c0a8018c",8349,"Payload delivery","md5","8c219630174b3a4ce56555e6a5c175fd","",1,1571462324,"","","","",""
"5daa9cb4-52e8-4cd2-a6c8-59d2c0a8018c",8349,"Payload delivery","sha1","856e50cf0b4a148779f882f91cc5d669369abb69","",1,1571462324,"","","","",""
"5daa9cb4-2d48-4a31-a620-59d2c0a8018c",8349,"Payload delivery","sha256","ceb3df3bb163b71b52e497e53ffafcde0cfc1d84b6c36cf5b8af91b6161eebd4","",1,1571462324,"","","","",""
"5daa9cb4-a900-44f1-9bf7-59d2c0a8018c",8349,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571462324,"","","","",""
"5daa9cb4-ce90-4110-b290-59d2c0a8018c",8349,"Network activity","url","http://185.112.249.62/bins/Wolfz.ppc","",1,1571462324,"","","","",""
"5daa9cb4-c9b0-4c68-82c6-59d2c0a8018c",8349,"Network activity","ip-dst","185.112.249.62","",1,1571462324,"","","","",""
"a3b78f87-243a-4f20-a948-60a96d33fd33",8349,"External analysis","link","https://www.virustotal.com/gui/file/ceb3df3bb163b71b52e497e53ffafcde0cfc1d84b6c36cf5b8af91b6161eebd4/detection","",0,1571462324,"permalink","","493c5418-0df3-49dc-abf3-8044cbb0db4f","virustotal-report","misc"
"ab97c76e-e1de-4204-b745-da6422a41129",8349,"Other","datetime","2019-10-19T04:20:14","",0,1571462324,"last-submission","","493c5418-0df3-49dc-abf3-8044cbb0db4f","virustotal-report","misc"
"6639a889-7cb3-44b1-b546-cee14d5b2021",8349,"Other","text","29/56","",0,1571462324,"detection-ratio","","493c5418-0df3-49dc-abf3-8044cbb0db4f","virustotal-report","misc"

