uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2928cb-4384-4f32-8d0c-40c5c0a8018c",18794,"Payload delivery","filename","emptyfilename.tmp","",0,1579755723,"","","","",""
"5e2928cb-eddc-4840-9f2c-40c5c0a8018c",18794,"Payload delivery","md5","47ebdb195001262c5edf04fd9fa66927","",1,1579755723,"","","","",""
"5e2928cb-fb34-466d-9f3e-40c5c0a8018c",18794,"Payload delivery","sha1","14dfbc3f7cc1d1da1c3eb24d777d845150bdc543","",1,1579755723,"","","","",""
"5e2928cb-aab0-4dbb-ba21-40c5c0a8018c",18794,"Payload delivery","sha256","2c089c49d01c617dd6c013508a54b43eb49a29609415acd931ea71011e36845b","",1,1579755723,"","","","",""
"5e2928cb-fb70-43c3-89c2-40c5c0a8018c",18794,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579755723,"","","","",""
"5e2928cb-705c-4f02-afc3-40c5c0a8018c",18794,"Network activity","url","https://muadatnhontrach.vn/wp-admin/sites/6b1c5x0/yag4gh-9237150579-4874400-8raga13-jvhw490/","",1,1579755723,"","","","",""
"5e2928cb-09a0-4974-8f09-40c5c0a8018c",18794,"Network activity","domain","muadatnhontrach.vn","",1,1579755723,"","","","",""
"5e292907-77fc-47ab-8077-4035c0a8018c",18794,"Network activity","url","https://dolmosalum01.000webhostapp.com/wp-admin/statement/natm9kv9j/","",1,1579755783,"","","","",""
"5e292907-da10-4159-a4cf-4035c0a8018c",18794,"Network activity","domain","dolmosalum01.000webhostapp.com","",1,1579755783,"","","","",""
"5e29297f-09c4-49c6-a1c8-3fbec0a8018c",18794,"Network activity","url","https://ghltkd.000webhostapp.com/wp-admin/Scan/","",1,1579755903,"","","","",""
"5e29297f-1aa0-4ead-91ca-3fbec0a8018c",18794,"Network activity","domain","ghltkd.000webhostapp.com","",1,1579755903,"","","","",""
"7214c36a-be12-47de-8c21-0612b7f9ca31",18794,"External analysis","link","https://www.virustotal.com/gui/file/2c089c49d01c617dd6c013508a54b43eb49a29609415acd931ea71011e36845b/detection","",0,1579755903,"permalink","","e87388a5-cd20-4eb0-8430-d5cf5dbf8ea5","virustotal-report","misc"
"9a2eab47-af19-4c26-8ef2-d175f2836dd9",18794,"Other","datetime","2020-01-23T05:01:08","",0,1579755903,"last-submission","","e87388a5-cd20-4eb0-8430-d5cf5dbf8ea5","virustotal-report","misc"
"1b29d6ea-f558-49dc-84d7-e250ef9067b2",18794,"Other","text","20/63","",0,1579755903,"detection-ratio","","e87388a5-cd20-4eb0-8430-d5cf5dbf8ea5","virustotal-report","misc"

