uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2cccbc0-b4a7-40eb-a130-0c0a6ca9e842",9711,"Payload delivery","filename","Antisocial.sh4","",0,1649433721,"","","","",""
"8a52e211-2005-47d1-bca2-55f1aa40e19f",9711,"Payload delivery","md5","bbe3165db673be636ecbe6c504606c63","",1,1649433721,"","","","",""
"dd933ba9-3da5-438e-a1ef-085226a42bb4",9711,"Payload delivery","sha1","fff9ad2c1fe6078118c4a24eb25689fbcdc8f9f7","",1,1649433721,"","","","",""
"cdba8d5a-31a4-4621-85af-df77985a930a",9711,"Payload delivery","sha256","d20e61faf1ac42f70fe5cad7fe40f2ffc64dbfc8c2261490ced5ef23b47ec03e","",1,1649433721,"","","","",""
"fa83f772-67fc-41ec-9fbb-2bcafaa100cb",9711,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649433721,"","","","",""
"5bd2d8b6-75bf-46aa-ba16-9494cce53d43",9711,"Network activity","url","http://209.141.56.206/Anti_Bins/Antisocial.sh4","",1,1649433721,"","","","",""
"cf3b55c6-f029-4e4f-b39b-df52de80d9e9",9711,"Network activity","ip-dst","209.141.56.206","",1,1649433721,"","","","",""
"4a76d50f-c230-4139-9f00-e73697f25371",9711,"External analysis","link","https://www.virustotal.com/gui/file/d20e61faf1ac42f70fe5cad7fe40f2ffc64dbfc8c2261490ced5ef23b47ec03e/detection","",0,1649433721,"permalink","","42dd161d-517d-4110-9603-cdf798a456a6","virustotal-report","misc"
"4ceaa40f-b3e6-4224-afd9-71d7dfdf36fb",9711,"Other","datetime","2022-04-07T16:16:55.000000+0000","",0,1649433721,"last-submission","","42dd161d-517d-4110-9603-cdf798a456a6","virustotal-report","misc"
"4234f252-e971-4d81-827f-e7d2251fab77",9711,"Other","text","34/61","",0,1649433721,"detection-ratio","","42dd161d-517d-4110-9603-cdf798a456a6","virustotal-report","misc"

