uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fc693-e5e4-4ba1-bf1f-14f1c0a80102",20559,"Payload delivery","filename","b3astmode.x86","",0,1594869395,"","","","",""
"5f0fc693-81f4-4659-b963-14f1c0a80102",20559,"Payload delivery","md5","c7dc4397b7ecdeeca10ec02bfdd74788","",1,1594869395,"","","","",""
"5f0fc693-e374-4108-812b-14f1c0a80102",20559,"Payload delivery","sha1","6fa14e5099d5b7265f7849453b8e3420b5ba7668","",1,1594869395,"","","","",""
"5f0fc693-c528-4a21-a79e-14f1c0a80102",20559,"Payload delivery","sha256","d359dcae36843035cef7d7c845e2a258c41dde017e59037bb92c4e89e6e8a972","",1,1594869395,"","","","",""
"5f0fc693-da64-48ba-98a6-14f1c0a80102",20559,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594869395,"","","","",""
"5f0fc693-d320-4e4c-9f85-14f1c0a80102",20559,"Network activity","url","http://104.140.114.103/beastmode/b3astmode.x86","",1,1594869395,"","","","",""
"5f0fc693-7e74-4293-984b-14f1c0a80102",20559,"Network activity","ip-dst","104.140.114.103","",1,1594869395,"","","","",""
"a479a205-3f18-4879-b289-6a1e056c8efd",20559,"External analysis","link","https://www.virustotal.com/gui/file/d359dcae36843035cef7d7c845e2a258c41dde017e59037bb92c4e89e6e8a972/detection","",0,1594869397,"permalink","","6024e20e-f0ff-433c-bd0b-20ff314d7df7","virustotal-report","misc"
"5e0c3877-f9f0-4347-9664-33dba731aaa3",20559,"Other","datetime","2020-07-16T01:36:48.000000+0000","",0,1594869397,"last-submission","","6024e20e-f0ff-433c-bd0b-20ff314d7df7","virustotal-report","misc"
"54fe2a9b-61ec-4a94-9c29-2e1ee695cf34",20559,"Other","text","34/61","",0,1594869397,"detection-ratio","","6024e20e-f0ff-433c-bd0b-20ff314d7df7","virustotal-report","misc"

