uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a697686f-bb8d-47df-995f-f96371f5a264",33610,"Payload delivery","filename","HashtagFreeInternet.arm","",0,1601166486,"","","","",""
"ec38ef47-8fa2-44e1-8358-a8db6af254d7",33610,"Payload delivery","md5","2e67b5e4d08639ab65f5d036ef5565f7","",1,1601166486,"","","","",""
"5ae7990d-f1b3-4af6-b8c8-eac6fe3f35f5",33610,"Payload delivery","sha1","4aee799572fd42dff5daa0c26f61ad6d7706a17f","",1,1601166486,"","","","",""
"2ef3e8de-33a3-4390-b955-e3d74721535d",33610,"Payload delivery","sha256","b175bcd9d9f3108abaf4f3feff9df809c30c5c0faf9ae1b22daeac877f9a22cc","",1,1601166486,"","","","",""
"42497819-3f4e-45b2-81f5-3655b256d264",33610,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1601166486,"","","","",""
"6e68013e-6c4a-480e-992d-fb149b1339fe",33610,"Network activity","url","http://185.248.102.132/xZTYFDBXVSDVS456/HashtagFreeInternet.arm","",1,1601166486,"","","","",""
"a224a856-f70b-4003-8a36-ac90f9c14f83",33610,"Network activity","ip-dst","185.248.102.132","",1,1601166486,"","","","",""
"b73b89e1-7400-485a-9491-6d05deccec41",33610,"External analysis","link","https://www.virustotal.com/gui/file/b175bcd9d9f3108abaf4f3feff9df809c30c5c0faf9ae1b22daeac877f9a22cc/detection","",0,1601166487,"permalink","","02d21511-0323-42a8-9d92-3919b1c49f1c","virustotal-report","misc"
"ed40c6e0-c70a-4d7d-a0a5-1d7591bce2bd",33610,"Other","datetime","2020-09-26T19:53:23.000000+0000","",0,1601166487,"last-submission","","02d21511-0323-42a8-9d92-3919b1c49f1c","virustotal-report","misc"
"7ed313c9-c8d1-4f21-b2d9-e8a8e794c8b4",33610,"Other","text","20/61","",0,1601166487,"detection-ratio","","02d21511-0323-42a8-9d92-3919b1c49f1c","virustotal-report","misc"

