uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"565581da-fbf8-481f-a43a-f4647ebbed20",35171,"Payload delivery","filename","sora.sh","",0,1679046901,"","","","",""
"9579814c-3ff6-44ea-a8bf-159fd497c887",35171,"Payload delivery","md5","aa89393f2f8c6f08569b03fbe64d66ab","",1,1679046901,"","","","",""
"46981f08-135b-4057-9b2a-091bedeb10d6",35171,"Payload delivery","sha1","f4998fe82d005c03863d8dd09318ce8995d53280","",1,1679046901,"","","","",""
"ce101873-d948-4242-8681-bda802ecbcd7",35171,"Payload delivery","sha256","bbcd15b3b4e5faad976b15e8f2b6387e6a76a9ff06d44e6e0a862ede22c3d99a","",1,1679046901,"","","","",""
"6f13f2fa-1ed4-4739-8b5e-679be4c2e7d0",35171,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1679046901,"","","","",""
"03c0eb89-71f8-4d2b-ac68-009a92c9ac59",35171,"Network activity","url","http://185.246.220.166/sora.sh","",1,1679046901,"","","","",""
"d35b0e65-92ad-47f4-9194-b087907f2a79",35171,"Network activity","ip-dst","185.246.220.166","",1,1679046901,"","","","",""
"c2431437-66b4-45b0-b1e2-9d3cec36b48d",35171,"External analysis","link","https://www.virustotal.com/gui/file/bbcd15b3b4e5faad976b15e8f2b6387e6a76a9ff06d44e6e0a862ede22c3d99a/detection","",0,1679046901,"permalink","","ebe36b80-e4c3-4377-a12b-1300c8707366","virustotal-report","misc"
"17b28596-6d22-449f-8602-1658761b10e5",35171,"Other","datetime","2023-03-17T09:34:19.000000+0000","",0,1679046901,"last-submission","","ebe36b80-e4c3-4377-a12b-1300c8707366","virustotal-report","misc"
"ffba5ff4-19a8-4b97-8b10-0d951274b433",35171,"Other","text","34/59","",0,1679046901,"detection-ratio","","ebe36b80-e4c3-4377-a12b-1300c8707366","virustotal-report","misc"

