uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"128f8e1f-3849-4ad1-8523-8718e5ee1035",41161,"Payload delivery","filename","emptyfilename.tmp","",0,1608615154,"","","","",""
"6f3a247a-7ad2-4e15-a580-c2ea4d1b3a95",41161,"Payload delivery","md5","2a996a6c79cc1e4af7b1362aa71feeeb","",1,1608615154,"","","","",""
"4b890335-8139-4db3-8d0a-d0b207435b53",41161,"Payload delivery","sha1","fe987356af7fefdb55c0db0f5e716249e6012798","",1,1608615154,"","","","",""
"734d72ae-0b64-4123-8094-2ac370254170",41161,"Payload delivery","sha256","4a007bdbe0e999c714ffd94d6b58e82115b434ca9d4186914dd0e7d76f341e6d","",1,1608615154,"","","","",""
"7085d785-8928-47b7-9d77-f18a3544b764",41161,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608615154,"","","","",""
"5baf42f4-1526-49e4-b729-c59d3ae3fc7c",41161,"Payload delivery","imphash","b037127c02dc76e71ae74be8504b5668","",0,1608615154,"","","","",""
"747d950f-a973-4500-ba48-e7db74df22ad",41161,"Network activity","url","https://aeropilates.cl/wp-content/Service/","",1,1608615154,"","","","",""
"d61dac78-0fef-4a27-b0da-576c7f432342",41161,"Network activity","domain","aeropilates.cl","",1,1608615154,"","","","",""
"2b01bbd4-dc9f-464e-89fd-5aece2b0fc85",41161,"Other","text",".text","",0,1608615154,"name","","5895262c-bb42-4377-989d-2efc67b8023f","pe-section","file"
"9b1814e0-75cc-4cb4-a6c3-09f717c4c663",41161,"Payload delivery","md5","18fdc697ba3753e891ad20f45f9a914f","",1,1608615154,"md5","","5895262c-bb42-4377-989d-2efc67b8023f","pe-section","file"
"1a1fe3bd-561b-48f1-8fbf-c819b409f67f",41161,"Payload delivery","sha1","b580404983e3f0ca05ad86c73412447c7257a1aa","",1,1608615154,"sha1","","5895262c-bb42-4377-989d-2efc67b8023f","pe-section","file"
"4e349416-52e5-428e-86e7-f50fae06146d",41161,"Payload delivery","sha256","cee17a1e09a7bf14d2a24cda5ab7b7d4e9f411d28f31518db5318711f5e5283d","",1,1608615154,"sha256","","5895262c-bb42-4377-989d-2efc67b8023f","pe-section","file"
"6a8b21cb-6e0d-4540-9553-414643fd0bf8",41161,"Other","size-in-bytes",44032,"",0,1608615154,"size-in-bytes","","5895262c-bb42-4377-989d-2efc67b8023f","pe-section","file"
"e7f3b5f2-ea33-40c1-b446-01f52b6f77e3",41161,"Other","float",6.54975,"",0,1608615154,"entropy","","5895262c-bb42-4377-989d-2efc67b8023f","pe-section","file"
