uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5775167d-bf6d-4d52-95b4-0d3922376efe",12541,"Payload delivery","filename","server","",0,1728165008,"","","","",""
"62557457-c21e-46d0-a140-ffa87dcb2024",12541,"Payload delivery","md5","54ec503b97e37494a43fa8ba7eacfeeb","",1,1728165008,"","","","",""
"009f035b-cebb-4331-8251-059159732262",12541,"Payload delivery","sha1","2f0c0a802f1d9add999f60d0236899bf19f82a28","",1,1728165008,"","","","",""
"d8cf69f6-ce55-4ea0-a360-dae74380d8d2",12541,"Payload delivery","sha256","c78441fda7855473921affc4f430e47f3ed383fa4f6a781e366595595dea9a0c","",1,1728165008,"","","","",""
"dbfeee74-383c-4e39-a288-ec317b46b377",12541,"Payload delivery","mime-type","application/x-executable","",0,1728165008,"","","","",""
"f5aebbc1-5c02-4ea5-81b1-c379d85e5cac",12541,"Network activity","url","http://113.170.137.100/server","",1,1728165008,"","","","",""
"f9580e48-0cb2-4ca9-99cd-799ede907327",12541,"Network activity","ip-dst","113.170.137.100","",1,1728165008,"","","","",""
"83e877fa-9db8-4d3a-9951-a480b6efa1fd",12541,"External analysis","link","https://www.virustotal.com/gui/file/c78441fda7855473921affc4f430e47f3ed383fa4f6a781e366595595dea9a0c/detection","",0,1728165009,"permalink","","40795b77-735e-42e0-b5e0-2853c4f4d287","virustotal-report","misc"
"fe8a7ff1-681e-4e86-85d2-816430c009b3",12541,"Other","datetime","2018-09-18T04:08:11.000000+0000","",0,1728165009,"last-submission","","40795b77-735e-42e0-b5e0-2853c4f4d287","virustotal-report","misc"
"0799823e-63c2-45a7-8a79-eef85b488ddc",12541,"Other","text","0/70","",0,1728165009,"detection-ratio","","40795b77-735e-42e0-b5e0-2853c4f4d287","virustotal-report","misc"

