uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba62a-9b10-40d9-97dd-10abc0a80102",16263,"Payload delivery","filename","1698o4dnao4z9a.exe","",0,1593550378,"","","","",""
"5efba62a-f5f8-4710-aa63-10abc0a80102",16263,"Payload delivery","md5","420f83fc251994f0befcd1a5e159cb2e","",1,1593550378,"","","","",""
"5efba62a-c350-4daa-b65d-10abc0a80102",16263,"Payload delivery","sha1","3941e3615711c50daa9007cd6fa93bb624127c1a","",1,1593550378,"","","","",""
"5efba62a-833c-402f-ac04-10abc0a80102",16263,"Payload delivery","sha256","aa3073c14a332144b999bd4941ec4244af18790f120ac2368dadcff400095162","",1,1593550378,"","","","",""
"5efba62a-1d98-4227-9e5b-10abc0a80102",16263,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593550378,"","","","",""
"5efba62a-8e60-43c0-bb64-10abc0a80102",16263,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593550378,"","","","",""
"5efba62a-84bc-4133-9344-10abc0a80102",16263,"Network activity","url","https://fishingonline.live/goldenfish/1698o4dnao4z9a.exe","",1,1593550378,"","","","",""
"5efba62a-afe8-4ad5-a270-10abc0a80102",16263,"Network activity","domain","fishingonline.live","",1,1593550378,"","","","",""
"ce3df924-6a4c-4168-8544-32e23ab8e91a",16263,"Other","text",".text","",0,1593550378,"name","","bf521fc7-b4cb-46ed-9422-43a236561907","pe-section","file"
"5fadb939-ef14-48e2-9a0d-aed0d2523c18",16263,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593550378,"md5","","bf521fc7-b4cb-46ed-9422-43a236561907","pe-section","file"
"08d88896-e9c3-4a23-a757-b3590f0cf0e5",16263,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593550378,"sha1","","bf521fc7-b4cb-46ed-9422-43a236561907","pe-section","file"
"2436d14c-923d-47ad-bd16-d000a70ce2b0",16263,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593550378,"sha256","","bf521fc7-b4cb-46ed-9422-43a236561907","pe-section","file"
"3c12f8bc-c330-4e2a-bd25-50ec4991e890",16263,"Other","size-in-bytes",49152,"",0,1593550378,"size-in-bytes","","bf521fc7-b4cb-46ed-9422-43a236561907","pe-section","file"
"7b83e175-22a2-47d9-ac93-f6f65e77ee7f",16263,"Other","float",6.50339,"",0,1593550379,"entropy","","bf521fc7-b4cb-46ed-9422-43a236561907","pe-section","file"
"e62e0300-b9ab-49ab-82ae-f370a9c51191",16263,"Other","text",".rdata","",0,1593550379,"name","","750dbca5-cd9a-45f5-bf62-e7b879fd1adb","pe-section","file"
"b5fad686-de91-4f21-8a11-6036081a9456",16263,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593550379,"md5","","750dbca5-cd9a-45f5-bf62-e7b879fd1adb","pe-section","file"
"cee7bbe2-e678-480e-9874-f0a27c14a5be",16263,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593550379,"sha1","","750dbca5-cd9a-45f5-bf62-e7b879fd1adb","pe-section","file"
"aa0d6370-3806-4912-a889-4a126eece374",16263,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593550379,"sha256","","750dbca5-cd9a-45f5-bf62-e7b879fd1adb","pe-section","file"
"1415d846-e9b6-486f-9537-6cdd52116a6b",16263,"Other","size-in-bytes",8192,"",0,1593550379,"size-in-bytes","","750dbca5-cd9a-45f5-bf62-e7b879fd1adb","pe-section","file"
"8b2fc99a-a00e-40b2-8e41-12589ea9ab47",16263,"Other","float",4.15923,"",0,1593550379,"entropy","","750dbca5-cd9a-45f5-bf62-e7b879fd1adb","pe-section","file"
"e10f622c-f581-496a-8d1d-6f42e2b599e4",16263,"Other","text",".data","",0,1593550379,"name","","e4c51e88-3ca5-40ce-b2e7-456952bfa9c9","pe-section","file"
"511444bb-f1a5-4afd-ad3e-9f0351f312ec",16263,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593550379,"md5","","e4c51e88-3ca5-40ce-b2e7-456952bfa9c9","pe-section","file"
"91557164-d04d-4776-88aa-325f004d52cc",16263,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593550379,"sha1","","e4c51e88-3ca5-40ce-b2e7-456952bfa9c9","pe-section","file"
