uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb04dd7-4ac4-49a8-8ca6-4fbbc0a8018c",10333,"Payload delivery","filename","88888.png","",0,1588612567,"","","","",""
"5eb04dd7-bf60-4aca-8b9f-4fbbc0a8018c",10333,"Payload delivery","md5","ac7bdeec4b7be0fcea10568ebb403956","",1,1588612567,"","","","",""
"5eb04dd7-f22c-4485-b4c2-4fbbc0a8018c",10333,"Payload delivery","sha1","4c9591e5fb819d9e4ccb36ba72b660f0e4abaf3c","",1,1588612567,"","","","",""
"5eb04dd7-e8d0-4b0f-9a0f-4fbbc0a8018c",10333,"Payload delivery","sha256","e2a333d445767f92218f2c84d53c92139a636a3059b39f31930fcb04e81587ac","",1,1588612567,"","","","",""
"5eb04dd7-9f64-4123-8e09-4fbbc0a8018c",10333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588612567,"","","","",""
"5eb04dd7-c910-4876-a775-4fbbc0a8018c",10333,"Payload delivery","imphash","95563ece6251914d1f24ad005f227efa","",0,1588612567,"","","","",""
"5eb04dd7-4a84-4470-9122-4fbbc0a8018c",10333,"Network activity","url","http://mvdrepair.com/urbeopk/88888.png","",1,1588612567,"","","","",""
"5eb04dd7-1078-4fdc-880a-4fbbc0a8018c",10333,"Network activity","domain","mvdrepair.com","",1,1588612567,"","","","",""
"565b71ab-856d-48e9-bf24-5ae1869c0a8d",10333,"Other","text",".text","",0,1588612567,"name","","87f0e281-841c-42d0-8356-d2707bb34f0c","pe-section","file"
"bd420971-62fb-4764-b80d-4c860d1414a0",10333,"Payload delivery","md5","679f14a76c854cb70eae0c67c473bcb1","",1,1588612567,"md5","","87f0e281-841c-42d0-8356-d2707bb34f0c","pe-section","file"
"eabf7d1b-3885-4062-98f2-262d06ed96f8",10333,"Payload delivery","sha1","315c4370cf73455eb2f04c5225c52a604943d713","",1,1588612567,"sha1","","87f0e281-841c-42d0-8356-d2707bb34f0c","pe-section","file"
"6d30f5f2-aa0b-416b-85d1-d0ba757e06d1",10333,"Payload delivery","sha256","41ad26764eef3557604bd3ca9179156f30223ac5da882aaf7c0dff734a0ce735","",1,1588612567,"sha256","","87f0e281-841c-42d0-8356-d2707bb34f0c","pe-section","file"
"126cf7fd-7fe7-4d6b-a17e-d25418b2a5ab",10333,"Other","size-in-bytes",1856512,"",0,1588612567,"size-in-bytes","","87f0e281-841c-42d0-8356-d2707bb34f0c","pe-section","file"
"79172426-1af5-41a5-b15e-83de13a84499",10333,"Other","float",1.50595,"",0,1588612567,"entropy","","87f0e281-841c-42d0-8356-d2707bb34f0c","pe-section","file"
"2dde6ebc-d2fc-4463-a6fa-c884e03ada73",10333,"Other","text",".data","",0,1588612568,"name","","42330d93-bf8a-4270-8e1f-926256381efb","pe-section","file"
"cca69ed6-bcdc-4129-a091-c7dbda565fb5",10333,"Payload delivery","md5","6265b92da8b6fb9cb7a90e76f6734327","",1,1588612568,"md5","","42330d93-bf8a-4270-8e1f-926256381efb","pe-section","file"
"99029886-2f00-4667-acc6-91a51bb5666a",10333,"Payload delivery","sha1","2b783cc529d0e1fb5337b2c00e144fc2659bf2d7","",1,1588612568,"sha1","","42330d93-bf8a-4270-8e1f-926256381efb","pe-section","file"
"156b648b-2fc3-43a3-8493-acb0d3a2b2eb",10333,"Payload delivery","sha256","c6eb68e8294119d3ccb904cba4582d977ec42a1db23b62a64316b913437dbfca","",1,1588612568,"sha256","","42330d93-bf8a-4270-8e1f-926256381efb","pe-section","file"
"5879c363-25e3-4979-9274-4f1d4768fd71",10333,"Other","size-in-bytes",5632,"",0,1588612568,"size-in-bytes","","42330d93-bf8a-4270-8e1f-926256381efb","pe-section","file"
"57bb87ca-2859-4efe-9b1f-50a2f03cbec2",10333,"Other","float",5.40519,"",0,1588612568,"entropy","","42330d93-bf8a-4270-8e1f-926256381efb","pe-section","file"
"ac238e6e-9fa2-4c60-9356-00a03e3f5c34",10333,"Other","text",".rsrc","",0,1588612568,"name","","35bb12f8-e78b-48f8-9664-cf62030bcb93","pe-section","file"
"d0e6ed5c-e49d-491b-aec8-62299e7f20fe",10333,"Payload delivery","md5","76af436c5cb9be1da4651d37eba5908d","",1,1588612568,"md5","","35bb12f8-e78b-48f8-9664-cf62030bcb93","pe-section","file"
"707f5eaa-34d3-411f-8089-925e9d17ea5c",10333,"Payload delivery","sha1","db4d593fe5f86cd591fbed6ac7898d63c68bc133","",1,1588612568,"sha1","","35bb12f8-e78b-48f8-9664-cf62030bcb93","pe-section","file"
"839c2b4a-d8b5-4f88-bdb7-dfdbe135e12b",10333,"Payload delivery","sha256","829829fd6dfae46aacd9d46a4875b6b44a5e43dbfe315baaaefd046e91cb1b6d","",1,1588612568,"sha256","","35bb12f8-e78b-48f8-9664-cf62030bcb93","pe-section","file"
"f0f8d611-7d85-4077-b8a0-8711a29f8c93",10333,"Other","size-in-bytes",4096,"",0,1588612568,"size-in-bytes","","35bb12f8-e78b-48f8-9664-cf62030bcb93","pe-section","file"
"7a0acc54-23fd-4b1f-8071-085b0d63ea1d",10333,"Other","float",3.75025,"",0,1588612568,"entropy","","35bb12f8-e78b-48f8-9664-cf62030bcb93","pe-section","file"

