uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dafe6be-05e0-4100-be03-632ac0a8018c",8911,"Payload delivery","filename","miori.mips","",0,1571808958,"","","","",""
"5dafe6be-a000-4b7b-b815-632ac0a8018c",8911,"Payload delivery","md5","d87c950852d48b6693f410208a2cc8b8","",1,1571808958,"","","","",""
"5dafe6be-cfec-44a4-b09c-632ac0a8018c",8911,"Payload delivery","sha1","319a7712bf96299919b29c0fc7c4f9b157fcdfa2","",1,1571808958,"","","","",""
"5dafe6be-1084-4cf8-8f47-632ac0a8018c",8911,"Payload delivery","sha256","fad90435cde78f0abbe6c39550fa477779b06f37d932ed7229fadcd29a5b527d","",1,1571808958,"","","","",""
"5dafe6be-8eb4-43e2-92f4-632ac0a8018c",8911,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1571808958,"","","","",""
"5dafe6be-0d60-436b-a8f4-632ac0a8018c",8911,"Network activity","url","http://172.105.15.242/miori.mips","",1,1571808958,"","","","",""
"5dafe6be-ed58-4e46-acdb-632ac0a8018c",8911,"Network activity","ip-dst","172.105.15.242","",1,1571808958,"","","","",""
"c1d10341-4f09-40fe-8973-618292d0cfcd",8911,"External analysis","link","https://www.virustotal.com/gui/file/fad90435cde78f0abbe6c39550fa477779b06f37d932ed7229fadcd29a5b527d/detection","",0,1571808958,"permalink","","da6f3984-d6e5-4ead-964c-73ed1e0dbea2","virustotal-report","misc"
"5f885dc2-012a-4296-a751-67c42a3400d0",8911,"Other","datetime","2019-10-22T07:18:59","",0,1571808958,"last-submission","","da6f3984-d6e5-4ead-964c-73ed1e0dbea2","virustotal-report","misc"
"0653d26d-07b3-4dab-92f1-620247fc0430",8911,"Other","text","29/58","",0,1571808958,"detection-ratio","","da6f3984-d6e5-4ead-964c-73ed1e0dbea2","virustotal-report","misc"

