uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f63a5aa1-8e6d-4fe1-a59d-f2100f416776",14272,"Payload delivery","filename","emptyfilename.tmp","",0,1652874183,"","","","",""
"6209d7e0-719c-41b8-afdb-2da704cab58f",14272,"Payload delivery","md5","1dc07797053606a346152a6346476dbb","",1,1652874183,"","","","",""
"8793fa32-d61e-47c8-878d-eeb3a8417294",14272,"Payload delivery","sha1","d3b1f08e38b7f93e7e4134b3f10ff92e48ee3226","",1,1652874183,"","","","",""
"5a9228b5-f1d6-4c5d-b3d3-067535eecefa",14272,"Payload delivery","sha256","574677795fcf836f5ed1e3086cd52e29f6d37858f6be73e355d508054de7af32","",1,1652874183,"","","","",""
"43b27e32-75f5-4de4-a173-693596a9dcba",14272,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652874183,"","","","",""
"f8e2e6c3-f1f7-493d-9662-109d82ca4a07",14272,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1652874183,"","","","",""
"fbc043b1-96ed-4d48-a880-ccf112eed5b0",14272,"Network activity","url","http://praachichemfood.com/wp-content/Mwmos/","",1,1652874183,"","","","",""
"ac3e5d43-1c5c-4928-8464-fa117eae8eec",14272,"Network activity","domain","praachichemfood.com","",1,1652874183,"","","","",""
"420146c6-eedb-468b-aed2-af03dbcd0fe6",14272,"Other","text",".text","",0,1652874183,"name","","3975dba2-292e-4445-a68c-dbaea2c171b2","pe-section","file"
"1fa714dc-9155-474a-8ec3-2209b61dec55",14272,"Payload delivery","md5","acd12be34af47fb92ebb35d204c202fe","",1,1652874184,"md5","","3975dba2-292e-4445-a68c-dbaea2c171b2","pe-section","file"
"d1f96d8e-f205-462a-aba7-82bca047e1fa",14272,"Payload delivery","sha1","081169f4d30723e746504d47341b5fc2f465bb8e","",1,1652874184,"sha1","","3975dba2-292e-4445-a68c-dbaea2c171b2","pe-section","file"
"06fabc44-93d8-4686-bfa5-6e92ff0cea1d",14272,"Payload delivery","sha256","9b1242a7797339f98395774e051734baa95a3c4ecbfe006051a381bc4b319984","",1,1652874184,"sha256","","3975dba2-292e-4445-a68c-dbaea2c171b2","pe-section","file"
"4d7e1209-cb20-41b2-8009-b47f1dfdeb70",14272,"Other","size-in-bytes",137216,"",0,1652874184,"size-in-bytes","","3975dba2-292e-4445-a68c-dbaea2c171b2","pe-section","file"
"e8df23fa-84e2-4518-baea-ce8696742a28",14272,"Other","float",6.49593,"",0,1652874184,"entropy","","3975dba2-292e-4445-a68c-dbaea2c171b2","pe-section","file"
