uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6d0b4-cbb8-4aec-b9ec-5608c0a8018c",11832,"Payload delivery","filename","1-crypted.exe","",0,1573310644,"","","","",""
"5dc6d0b4-91ec-489a-987c-5608c0a8018c",11832,"Payload delivery","md5","109d174d02e3ac717ca35e7c5bcae941","",1,1573310644,"","","","",""
"5dc6d0b4-d4b4-40f7-8aa2-5608c0a8018c",11832,"Payload delivery","sha1","ab712a8eea0b290023b147dfefab9924ca5241ae","",1,1573310644,"","","","",""
"5dc6d0b4-7c2c-403a-9d3a-5608c0a8018c",11832,"Payload delivery","sha256","5c4bdfaaf2f5795a0afe3b4f2a717813c8411bf9172f97c9b9cdbc719d6283bb","",1,1573310644,"","","","",""
"5dc6d0b4-f414-4ae9-bde3-5608c0a8018c",11832,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573310644,"","","","",""
"5dc6d0b4-c088-4b91-8dc4-5608c0a8018c",11832,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573310644,"","","","",""
"5dc6d0b4-4354-4f82-aac5-5608c0a8018c",11832,"Network activity","url","http://fargroup.ir/images/1-crypted.exe","",1,1573310644,"","","","",""
"5dc6d0b4-5678-49a9-a37a-5608c0a8018c",11832,"Network activity","domain","fargroup.ir","",1,1573310644,"","","","",""
"b61d57ae-6ac1-4ad9-9880-d08bf31357f9",11832,"Other","text",".text","",0,1573310644,"name","","e5b58d12-b4ac-4dd5-85ca-927fa419db5f","pe-section","file"
"dc4435f6-6756-4dad-a007-68d03c86aa2c",11832,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1573310644,"md5","","e5b58d12-b4ac-4dd5-85ca-927fa419db5f","pe-section","file"
"c5d061ef-421d-4d21-870e-bdd74e53edf1",11832,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1573310644,"sha1","","e5b58d12-b4ac-4dd5-85ca-927fa419db5f","pe-section","file"
"eeda1c51-0020-42fc-adf9-87e4c497138c",11832,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1573310644,"sha256","","e5b58d12-b4ac-4dd5-85ca-927fa419db5f","pe-section","file"
"ff4a76a0-8834-4acb-b3eb-c17995163c8e",11832,"Other","size-in-bytes",581120,"",0,1573310644,"size-in-bytes","","e5b58d12-b4ac-4dd5-85ca-927fa419db5f","pe-section","file"
"bede414e-e81c-4d95-9ebf-88479e490d73",11832,"Other","float",6.67612,"",0,1573310644,"entropy","","e5b58d12-b4ac-4dd5-85ca-927fa419db5f","pe-section","file"
"ad1546f4-cae2-44c0-95ad-4bc1342decda",11832,"Other","text",".rdata","",0,1573310644,"name","","97674f5c-4385-4332-bfd6-6fd10546f0ae","pe-section","file"
"1f39c720-66e5-4a2d-ae43-50b92a490a33",11832,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1573310644,"md5","","97674f5c-4385-4332-bfd6-6fd10546f0ae","pe-section","file"
"c82eb229-0731-443f-a34c-721bbe2db816",11832,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1573310644,"sha1","","97674f5c-4385-4332-bfd6-6fd10546f0ae","pe-section","file"
"ba91e179-3516-42cf-a16a-ad901488aa93",11832,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1573310644,"sha256","","97674f5c-4385-4332-bfd6-6fd10546f0ae","pe-section","file"
"62b28644-c65d-4495-8e82-e6cdfabde3b1",11832,"Other","size-in-bytes",188928,"",0,1573310645,"size-in-bytes","","97674f5c-4385-4332-bfd6-6fd10546f0ae","pe-section","file"
"04c3a924-8993-4d08-b73d-2982aff8d45d",11832,"Other","float",5.76011,"",0,1573310645,"entropy","","97674f5c-4385-4332-bfd6-6fd10546f0ae","pe-section","file"
