uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5989f65-bf8f-4206-8b78-88b2523b5324",62565,"Payload delivery","filename","assailant.arm5","",0,1633287971,"","","","",""
"fd070ecd-523e-4533-a054-5885b8aedca5",62565,"Payload delivery","md5","c1a985c6e951e3c7b7a716c7fdea6d54","",1,1633287971,"","","","",""
"e3589b0b-9bfe-4cba-8c51-233268c7976f",62565,"Payload delivery","sha1","27de9636c1d5a4ab5e4a54e49f24bd8b207200fb","",1,1633287971,"","","","",""
"a8052ab9-ab72-4f0a-935b-e03c83a1854c",62565,"Payload delivery","sha256","e1c18efac6142bd6040812b6ca363a46c061ef37a2de587d82acff227bb9178f","",1,1633287971,"","","","",""
"e1976b73-084d-4004-a8f7-f1d7a464e802",62565,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633287971,"","","","",""
"2da9220b-aa7d-438f-8103-532f9df58fc9",62565,"Network activity","url","http://104.244.78.138/assailant.arm5","",1,1633287971,"","","","",""
"51fee5b5-039a-4f1d-ac00-13b79be37d21",62565,"Network activity","ip-dst","104.244.78.138","",1,1633287972,"","","","",""
"22d55a39-63fe-4830-bab4-3336d4bbcdb0",62565,"External analysis","link","https://www.virustotal.com/gui/file/e1c18efac6142bd6040812b6ca363a46c061ef37a2de587d82acff227bb9178f/detection","",0,1633287974,"permalink","","30784da6-00a2-47c5-97fe-a7cbbadbc1d3","virustotal-report","misc"
"2ff97098-cc4e-4e98-8294-333ba9b41189",62565,"Other","datetime","2021-10-03T17:56:44.000000+0000","",0,1633287974,"last-submission","","30784da6-00a2-47c5-97fe-a7cbbadbc1d3","virustotal-report","misc"
"9afbba8f-02f8-471a-a18c-9f2cada40aa0",62565,"Other","text","36/61","",0,1633287974,"detection-ratio","","30784da6-00a2-47c5-97fe-a7cbbadbc1d3","virustotal-report","misc"

