uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6151a0ad-23ae-4070-9331-cfa8689f4675",12104,"Payload delivery","filename","m68k.nn","",0,1727973605,"","","","",""
"a2c0cf2f-a10e-4d50-a783-7d959084b1ab",12104,"Payload delivery","md5","4dd9cf9296a585e72641ccb13b9d5716","",1,1727973605,"","","","",""
"ec886a90-827e-4bba-8958-12ae6cedeeb8",12104,"Payload delivery","sha1","c4a1be97cc9d458247e921e96f6d97774d64715b","",1,1727973605,"","","","",""
"88c4397a-c224-4b13-8933-f449d7e61b95",12104,"Payload delivery","sha256","d8ec73a8fb24fc5eef08eafb6ce7c054181cea8f898e69cc1419b05ce7df42a2","",1,1727973605,"","","","",""
"5cf715df-4bbc-49a2-a93c-ae58f56e7afa",12104,"Payload delivery","mime-type","application/x-executable","",0,1727973605,"","","","",""
"191f6318-c703-4712-a5c5-530fddd3b7d1",12104,"Network activity","url","http://123.253.35.58/m68k.nn","",1,1727973605,"","","","",""
"ee67e9eb-94c0-4153-a5e5-0f93b61bdd82",12104,"Network activity","ip-dst","123.253.35.58","",1,1727973605,"","","","",""
"9b764e08-8a61-4e35-a339-b5815d104da9",12104,"Network activity","url","http://123.253.35.55/m68k.nn","",1,1727973606,"","","","",""
"328c55a2-5463-4c3f-9df0-91818b4f576a",12104,"Network activity","ip-dst","123.253.35.55","",1,1727973606,"","","","",""
"c4b4fa6d-af89-4f30-836c-2e31a84a7e42",12104,"External analysis","link","https://www.virustotal.com/gui/file/d8ec73a8fb24fc5eef08eafb6ce7c054181cea8f898e69cc1419b05ce7df42a2/detection","",0,1727973605,"permalink","","4457346e-ecc2-4ba2-a4ae-6b15ca8509ec","virustotal-report","misc"
"b70f707b-bdf1-4c02-8c16-73a518a0a655",12104,"Other","datetime","2024-10-03T16:40:55.000000+0000","",0,1727973605,"last-submission","","4457346e-ecc2-4ba2-a4ae-6b15ca8509ec","virustotal-report","misc"
"82791a3e-fa06-4f2a-9080-bcd35f295b55",12104,"Other","text","32/76","",0,1727973605,"detection-ratio","","4457346e-ecc2-4ba2-a4ae-6b15ca8509ec","virustotal-report","misc"

