uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc4d11-4540-45dd-a339-372ec0a80102",16749,"Payload delivery","filename","m68k","",0,1593593105,"","","","",""
"5efc4d11-036c-419c-8d8e-372ec0a80102",16749,"Payload delivery","md5","bb47774d795039e95c91906a40ed357d","",1,1593593105,"","","","",""
"5efc4d12-1b0c-4f77-967c-372ec0a80102",16749,"Payload delivery","sha1","3a3ab5c2ea06e402e1509634540f8aa1cf164b2b","",1,1593593106,"","","","",""
"5efc4d12-374c-48ff-9550-372ec0a80102",16749,"Payload delivery","sha256","870e0cf1292791545a4ffc739c2fd48180f5ad8fffb89361d113e2e9c991bbc7","",1,1593593106,"","","","",""
"5efc4d12-86b0-4809-9917-372ec0a80102",16749,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1593593106,"","","","",""
"5efc4d12-e568-4b53-bae0-372ec0a80102",16749,"Network activity","url","http://80.240.27.144/m68k","",1,1593593106,"","","","",""
"5efc4d12-3b08-40ef-bd64-372ec0a80102",16749,"Network activity","ip-dst","80.240.27.144","",1,1593593106,"","","","",""
"a4715a97-5b4e-403d-a0a4-bfc3744c5696",16749,"External analysis","link","https://www.virustotal.com/gui/file/870e0cf1292791545a4ffc739c2fd48180f5ad8fffb89361d113e2e9c991bbc7/detection","",0,1593593107,"permalink","","618cb414-44ed-4684-b519-ba996ffbe73f","virustotal-report","misc"
"cb949637-78a0-43b7-8c00-641eefea5880",16749,"Other","datetime","2020-07-01T06:23:32.000000+0000","",0,1593593107,"last-submission","","618cb414-44ed-4684-b519-ba996ffbe73f","virustotal-report","misc"
"582d618b-21d8-4904-b401-9d847d0e6da2",16749,"Other","text","37/60","",0,1593593107,"detection-ratio","","618cb414-44ed-4684-b519-ba996ffbe73f","virustotal-report","misc"

