uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dfa710b-355b-4384-8885-1e09691987d6",26955,"Payload delivery","filename","4_20_gang.arm6","",0,1598273287,"","","","",""
"02c88187-6e68-49d7-9860-2dc363950b3a",26955,"Payload delivery","md5","2a727e3b96df642d4a891b1eb34fa693","",1,1598273287,"","","","",""
"d3b2bfc7-b339-41c6-b27e-9df69976f846",26955,"Payload delivery","sha1","c791e53e7afdab36466bb8098aa5aa9c82f3490b","",1,1598273287,"","","","",""
"35487db2-e2ed-41f2-b688-3bfaaed80ee1",26955,"Payload delivery","sha256","0650f113a3a8625c08b233c01927270d26860b69d04c8144816fb7283a715e36","",1,1598273287,"","","","",""
"c2df4b13-7302-4fe2-b2d8-f9f8538fb03f",26955,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598273287,"","","","",""
"b53b17c0-244b-4eee-a526-c12d6b9c39b7",26955,"Network activity","url","http://45.95.168.88/.xxshit/4_20_gang.arm6","",1,1598273287,"","","","",""
"e27c2e07-432a-484b-837e-54a2fc90a264",26955,"Network activity","ip-dst","45.95.168.88","",1,1598273287,"","","","",""
"584c2936-e738-4419-b3d3-3efcaa7e1a95",26955,"External analysis","link","https://www.virustotal.com/gui/file/0650f113a3a8625c08b233c01927270d26860b69d04c8144816fb7283a715e36/detection","",0,1598273288,"permalink","","23dd2a35-e30e-466a-a6ac-5307f8b3b800","virustotal-report","misc"
"1e810866-3a14-49b7-90bb-1742c60cc030",26955,"Other","datetime","2020-08-24T10:19:21.000000+0000","",0,1598273288,"last-submission","","23dd2a35-e30e-466a-a6ac-5307f8b3b800","virustotal-report","misc"
"8eaf9bbd-6033-4619-a024-da87cc58b27f",26955,"Other","text","20/57","",0,1598273288,"detection-ratio","","23dd2a35-e30e-466a-a6ac-5307f8b3b800","virustotal-report","misc"

