uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26c244-2b18-461b-bf3a-56cfc0a8018c",18323,"Payload delivery","filename","lewasy.php?l=ambobi4.cab","",0,1579598404,"","","","",""
"5e26c244-cd3c-4d82-b98b-56cfc0a8018c",18323,"Payload delivery","md5","cdd7933202502dc121f8ba54fd680bf1","",1,1579598404,"","","","",""
"5e26c244-ab2c-407d-a451-56cfc0a8018c",18323,"Payload delivery","sha1","7b0611718389562ecd5416e2b3c7f28c5c6ddd26","",1,1579598404,"","","","",""
"5e26c244-4eac-474b-a9e7-56cfc0a8018c",18323,"Payload delivery","sha256","2fc78c2e7f2da2c51459e4e7fc6a4fde82a1e0099bb4420348f0a1693372c006","",1,1579598404,"","","","",""
"5e26c244-7f8c-4a3b-a697-56cfc0a8018c",18323,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1579598404,"","","","",""
"5e26c244-248c-402f-9c50-56cfc0a8018c",18323,"Payload delivery","imphash","996ca9eead304ea8a87628062e3e4516","",0,1579598404,"","","","",""
"5e26c244-086c-402b-b9e9-56cfc0a8018c",18323,"Network activity","url","http://asodergina.com/gunshu/lewasy.php?l=ambobi4.cab","",1,1579598404,"","","","",""
"5e26c244-9018-47c6-aea8-56cfc0a8018c",18323,"Network activity","domain","asodergina.com","",1,1579598404,"","","","",""
"b694492d-9c9d-4ec7-94a5-c2a52c443ad7",18323,"Other","text",".text","",0,1579598405,"name","","0d743c7a-1ad9-4e0a-be48-64cfbc10fb16","pe-section","file"
"defbef53-def3-4b58-ba32-9c41528b940b",18323,"Payload delivery","md5","2e5264e1630dd9731efd2664d19a4e18","",1,1579598405,"md5","","0d743c7a-1ad9-4e0a-be48-64cfbc10fb16","pe-section","file"
"40a6b2d5-c99b-414d-bba0-ebaad50653d0",18323,"Payload delivery","sha1","58f63a8cf8f9bda3bbacc1349f1d6d6e9210270c","",1,1579598405,"sha1","","0d743c7a-1ad9-4e0a-be48-64cfbc10fb16","pe-section","file"
"b29a4555-214d-4abf-af82-6ce5df33e31a",18323,"Payload delivery","sha256","a1fea52d6c234c4f0748d1300b10086086f046c49dd65ecbb870fc918e142f21","",1,1579598405,"sha256","","0d743c7a-1ad9-4e0a-be48-64cfbc10fb16","pe-section","file"
"8549549e-5e96-4961-a872-3f57ab5f52b7",18323,"Other","size-in-bytes",161792,"",0,1579598405,"size-in-bytes","","0d743c7a-1ad9-4e0a-be48-64cfbc10fb16","pe-section","file"
"e2321a30-91e0-4a75-9328-5db08071a2e3",18323,"Other","float",6.50468,"",0,1579598405,"entropy","","0d743c7a-1ad9-4e0a-be48-64cfbc10fb16","pe-section","file"
"045d62f3-7aea-407e-b1a5-58090093525f",18323,"Other","text",".rdata","",0,1579598405,"name","","5f00423b-b0c9-48a4-8ad7-ccc163e6e3fa","pe-section","file"
"9d5d95d8-fefe-4d33-a934-5f73ad652839",18323,"Payload delivery","md5","ed43b3a2ba019e174b85443e24721d69","",1,1579598405,"md5","","5f00423b-b0c9-48a4-8ad7-ccc163e6e3fa","pe-section","file"
