uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5998-0044-49e7-b71f-0323c0a8018c",6593,"Payload delivery","filename","989ODNO38B.exe","",0,1587304856,"","","","",""
"5e9c5998-f2d0-4366-87d1-0323c0a8018c",6593,"Payload delivery","md5","aa3eaf1cd490650c78d119b9663b7154","",1,1587304856,"","","","",""
"5e9c5998-10c4-47f6-a41c-0323c0a8018c",6593,"Payload delivery","sha1","7c46981e6c3f4306b91ed42393e9e729171efda0","",1,1587304856,"","","","",""
"5e9c5998-bbe0-4381-89d2-0323c0a8018c",6593,"Payload delivery","sha256","8458e1436d3984d3deab31d6ae6cd7e910ca6ae1beffe76910d8bf3900f8dc13","",1,1587304856,"","","","",""
"5e9c5998-e9f4-4913-9e6f-0323c0a8018c",6593,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587304856,"","","","",""
"5e9c5998-4058-4610-87df-0323c0a8018c",6593,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587304856,"","","","",""
"5e9c5998-463c-4d60-af82-0323c0a8018c",6593,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/989ODNO38B.exe","",1,1587304856,"","","","",""
"5e9c5998-85c8-492c-a9f3-0323c0a8018c",6593,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587304856,"","","","",""
"5049d452-3005-4fd7-bdbc-4bf692ba3056",6593,"Other","text",".text","",0,1587304856,"name","","3bd63989-e84a-48bb-b6ce-10fa54f8056f","pe-section","file"
"394aeb72-6aef-4c11-8b1b-ee602a9b6ddf",6593,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587304856,"md5","","3bd63989-e84a-48bb-b6ce-10fa54f8056f","pe-section","file"
"ca82be87-2c72-4a31-abd7-f36d1620460d",6593,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587304856,"sha1","","3bd63989-e84a-48bb-b6ce-10fa54f8056f","pe-section","file"
"c891a0b0-a0b9-43a5-a155-28b5d3301f73",6593,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587304856,"sha256","","3bd63989-e84a-48bb-b6ce-10fa54f8056f","pe-section","file"
"f7a047a4-c70b-47d7-8c6c-34fb47150d90",6593,"Other","size-in-bytes",69632,"",0,1587304857,"size-in-bytes","","3bd63989-e84a-48bb-b6ce-10fa54f8056f","pe-section","file"
"0a410ed3-faf2-4f49-a48e-5b2ff1993715",6593,"Other","float",5.42301,"",0,1587304857,"entropy","","3bd63989-e84a-48bb-b6ce-10fa54f8056f","pe-section","file"
"212af51c-d6e1-49a5-b456-f61b006dc3d1",6593,"Other","text",".rdata","",0,1587304857,"name","","d187e9f8-6e2e-47d5-b9bb-51ff1cd012bb","pe-section","file"
"6273baae-ebad-4b98-8f7f-c47778269af4",6593,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587304857,"md5","","d187e9f8-6e2e-47d5-b9bb-51ff1cd012bb","pe-section","file"
"f4035481-60ec-4c89-b18c-ee2d7dcd17d5",6593,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587304857,"sha1","","d187e9f8-6e2e-47d5-b9bb-51ff1cd012bb","pe-section","file"
"ec4577d0-8db8-482c-99d7-857735f7ee5a",6593,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587304857,"sha256","","d187e9f8-6e2e-47d5-b9bb-51ff1cd012bb","pe-section","file"
"e7d3e7fc-2ad3-482c-90b7-6fb53f30ad4a",6593,"Other","size-in-bytes",8192,"",0,1587304857,"size-in-bytes","","d187e9f8-6e2e-47d5-b9bb-51ff1cd012bb","pe-section","file"
"9e62d1e3-d864-4852-a6aa-321aa8571a39",6593,"Other","float",2.94454,"",0,1587304857,"entropy","","d187e9f8-6e2e-47d5-b9bb-51ff1cd012bb","pe-section","file"
"1ece6740-cbbc-41bd-b1d4-8119bcd1aff8",6593,"Other","text",".data","",0,1587304858,"name","","963e6477-4e72-46db-af5e-14d75fae8a56","pe-section","file"
"dc2657ea-1412-49e8-b8b0-82ed840837ce",6593,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587304858,"md5","","963e6477-4e72-46db-af5e-14d75fae8a56","pe-section","file"
"122047e0-c38c-4ff7-a8df-bc131f60811b",6593,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587304858,"sha1","","963e6477-4e72-46db-af5e-14d75fae8a56","pe-section","file"
"3891c631-39ae-4b3b-a5dd-6ad5aa88bdac",6593,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587304858,"sha256","","963e6477-4e72-46db-af5e-14d75fae8a56","pe-section","file"
"74378f00-ad0f-462b-bbb9-1c265a836eca",6593,"Other","size-in-bytes",12288,"",0,1587304858,"size-in-bytes","","963e6477-4e72-46db-af5e-14d75fae8a56","pe-section","file"
"10f20061-cc3d-4742-8dbf-526460b68beb",6593,"Other","float",1.57366,"",0,1587304858,"entropy","","963e6477-4e72-46db-af5e-14d75fae8a56","pe-section","file"
"d02ca78f-234e-4a7b-a7f4-cd862f0ae4d3",6593,"Other","text",".idata","",0,1587304858,"name","","b3eb2a69-2abc-46f0-839d-abeeef1d6b1b","pe-section","file"
"affc5045-088f-48ba-9b15-ae93540dc38b",6593,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587304858,"md5","","b3eb2a69-2abc-46f0-839d-abeeef1d6b1b","pe-section","file"
"abbce02d-2b21-4f6b-bd2c-9976023ce460",6593,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587304858,"sha1","","b3eb2a69-2abc-46f0-839d-abeeef1d6b1b","pe-section","file"
"b127af3e-2a4c-47d5-aad2-9f0322e174de",6593,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587304858,"sha256","","b3eb2a69-2abc-46f0-839d-abeeef1d6b1b","pe-section","file"
"b995a045-2a98-4af2-b164-274f279aeaa1",6593,"Other","size-in-bytes",4096,"",0,1587304858,"size-in-bytes","","b3eb2a69-2abc-46f0-839d-abeeef1d6b1b","pe-section","file"
"c7865ff9-b6b2-4d3c-b852-edb74f4a6bca",6593,"Other","float",3.62805,"",0,1587304858,"entropy","","b3eb2a69-2abc-46f0-839d-abeeef1d6b1b","pe-section","file"
"04fb97fe-f66b-4b88-812b-2aa2e52e38f4",6593,"Other","text",".rsrc","",0,1587304858,"name","","33b803ef-1793-4443-a0f1-9a27561d3185","pe-section","file"
"401e87c2-652d-44f4-b9be-ec6c20af4ca9",6593,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587304859,"md5","","33b803ef-1793-4443-a0f1-9a27561d3185","pe-section","file"
"99c8dd1b-d36e-435d-b670-ceb6d88e8baa",6593,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587304859,"sha1","","33b803ef-1793-4443-a0f1-9a27561d3185","pe-section","file"
"5bcce0e4-7112-43ae-9bad-74c980596287",6593,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587304859,"sha256","","33b803ef-1793-4443-a0f1-9a27561d3185","pe-section","file"
"5062b7a7-9c41-43b1-bb52-ce5ac26b9c4d",6593,"Other","size-in-bytes",352256,"",0,1587304859,"size-in-bytes","","33b803ef-1793-4443-a0f1-9a27561d3185","pe-section","file"
"089eaf38-eabf-407d-9fde-567e64cf73cd",6593,"Other","float",6.99687,"",0,1587304859,"entropy","","33b803ef-1793-4443-a0f1-9a27561d3185","pe-section","file"
"21ccca04-b862-46f4-9022-4d5b91a80f85",6593,"Other","text",".reloc","",0,1587304859,"name","","17d86b9f-c3ac-4982-8db7-5af4d2e23fb6","pe-section","file"
"6f839b5d-cb58-44e6-aa04-5e9d068d5111",6593,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587304859,"md5","","17d86b9f-c3ac-4982-8db7-5af4d2e23fb6","pe-section","file"
