uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae7ae2-5908-4182-bc90-73fbc0a8018c",10134,"Payload delivery","filename","fbot.x86","",0,1588493026,"","","","",""
"5eae7ae2-490c-4c0a-812c-73fbc0a8018c",10134,"Payload delivery","md5","b5292f329e741d164cb329020c2de5f5","",1,1588493026,"","","","",""
"5eae7ae2-6100-435b-99dd-73fbc0a8018c",10134,"Payload delivery","sha1","3f62aae579c167096f66b68c54d448ca99ff1f72","",1,1588493026,"","","","",""
"5eae7ae2-b860-4320-a8dc-73fbc0a8018c",10134,"Payload delivery","sha256","9bd6e1f48422932736a912bc862099a8da780d98c3b660299e00913fd0d855b0","",1,1588493026,"","","","",""
"5eae7ae2-81d0-4cdb-8e20-73fbc0a8018c",10134,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588493026,"","","","",""
"5eae7ae2-4818-42c1-af22-73fbc0a8018c",10134,"Network activity","url","http://37.49.226.160/fbot.x86","",1,1588493026,"","","","",""
"5eae7ae2-6cb0-41c8-897d-73fbc0a8018c",10134,"Network activity","ip-dst","37.49.226.160","",1,1588493026,"","","","",""
"346e3ad3-1b29-45fa-bf20-515f789ddf49",10134,"External analysis","link","https://www.virustotal.com/gui/file/9bd6e1f48422932736a912bc862099a8da780d98c3b660299e00913fd0d855b0/detection","",0,1588493026,"permalink","","2ec0aa15-8693-40df-99a5-a6015e54b04c","virustotal-report","misc"
"766793d7-9465-4add-b08c-63bca1f07005",10134,"Other","datetime","2020-05-01T13:46:16.000000+0000","",0,1588493026,"last-submission","","2ec0aa15-8693-40df-99a5-a6015e54b04c","virustotal-report","misc"
"f0af42f7-42b4-4b8d-b48b-8615018426d9",10134,"Other","text","25/61","",0,1588493026,"detection-ratio","","2ec0aa15-8693-40df-99a5-a6015e54b04c","virustotal-report","misc"

