uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f479caa-fa39-4102-8779-cd57025883ad",12789,"Payload delivery","filename","update.exe","",0,1700211820,"","","","",""
"fe6a179d-1263-4d4e-83b9-af6eafb88709",12789,"Payload delivery","md5","bcabfc8a72168c9c59967950ba586367","",1,1700211820,"","","","",""
"bfc1a51a-94b4-4ff8-bfb7-2c63c0e93928",12789,"Payload delivery","sha1","4b11cde5ca21ddc2126c5dede0170f3afbeda938","",1,1700211820,"","","","",""
"166b12a3-d4c4-4b34-95dc-6013775f3ebd",12789,"Payload delivery","sha256","8129a2a6764c59fdfbb1945be92d8452a9a6502c6047e39c5b8d9a3c982ca192","",1,1700211820,"","","","",""
"d1794b5e-d21d-4f5d-b958-5d5a23bf4658",12789,"Payload delivery","mime-type","application/x-dosexec","",0,1700211820,"","","","",""
"f12a47cc-8e3b-4752-ae63-ef6bd1f51868",12789,"Payload delivery","imphash","52fcc5c1bcda70fa4759c08995c5a5fb","",0,1700211820,"","","","",""
"2fcffd3a-a082-4cfc-8edd-086e50556a87",12789,"Network activity","url","https://muzzumilruheel.com/update.exe","",1,1700211820,"","","","",""
"034b50ab-fd50-4a5d-9ce2-48d069620a7e",12789,"Network activity","domain","muzzumilruheel.com","",1,1700211820,"","","","",""
"3e3074b4-da78-4aec-9ea7-349c17129b6b",12789,"Other","text",".text","",0,1700211820,"name","","801653e3-06f4-4f95-b4da-6797957a2a8d","pe-section","file"
"25127b56-6dd1-4683-a361-1d0e6685a5e9",12789,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1700211820,"md5","","801653e3-06f4-4f95-b4da-6797957a2a8d","pe-section","file"
"4de1324c-644b-4e2a-bda1-18ecd5d686dc",12789,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1700211820,"sha1","","801653e3-06f4-4f95-b4da-6797957a2a8d","pe-section","file"
"037469b0-de3b-4492-af28-930352c06dfb",12789,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1700211820,"sha256","","801653e3-06f4-4f95-b4da-6797957a2a8d","pe-section","file"
"d0a31806-b510-4256-a7ad-4f34a48297dc",12789,"Other","size-in-bytes",0,"",0,1700211820,"size-in-bytes","","801653e3-06f4-4f95-b4da-6797957a2a8d","pe-section","file"
"6e763a54-7196-4b6f-a97a-ba59d0b610e5",12789,"Other","float",0,"",0,1700211820,"entropy","","801653e3-06f4-4f95-b4da-6797957a2a8d","pe-section","file"
"50657740-b2b6-4774-9900-5409dde1fe52",12789,"Other","text",".ld}","",0,1700211821,"name","","1c0a0081-aa80-43e1-8bd5-5a2bf67bf48f","pe-section","file"
"750aba34-d3a1-4869-bfd8-0cb87a5ef6ae",12789,"Payload delivery","md5","82ec7e10230cdfaf3225f7266823295c","",1,1700211821,"md5","","1c0a0081-aa80-43e1-8bd5-5a2bf67bf48f","pe-section","file"
"00efaaad-67b5-4954-a851-39e57a1fccc6",12789,"Payload delivery","sha1","4dd38ca2b4badc96d61b29faa5d8b79cf518569d","",1,1700211821,"sha1","","1c0a0081-aa80-43e1-8bd5-5a2bf67bf48f","pe-section","file"
"f1300558-674e-4bbc-ac9d-72d5dd5b0937",12789,"Payload delivery","sha256","36d3bddf9067b7924783c11450bc142349d7eefc5dce77a93a2546c436f5b101","",1,1700211821,"sha256","","1c0a0081-aa80-43e1-8bd5-5a2bf67bf48f","pe-section","file"
"9f0d87fe-374a-491b-9051-aa5c72913130",12789,"Other","size-in-bytes",512,"",0,1700211821,"size-in-bytes","","1c0a0081-aa80-43e1-8bd5-5a2bf67bf48f","pe-section","file"
"08fcf39f-077e-4d63-bc7c-009a96166bba",12789,"Other","float",1.40908,"",0,1700211821,"entropy","","1c0a0081-aa80-43e1-8bd5-5a2bf67bf48f","pe-section","file"
"548dc602-abed-41ec-b4b1-021e506c0a9c",12789,"Other","text",".6OI","",0,1700211821,"name","","26a35f41-d5b5-4b23-8eb0-9b7cc7c0782d","pe-section","file"
"127768d2-6efb-4fc7-bfda-98ff20ce3743",12789,"Payload delivery","md5","51e1727555de7591c08bf05cd21a46ec","",1,1700211821,"md5","","26a35f41-d5b5-4b23-8eb0-9b7cc7c0782d","pe-section","file"
"2861e7c4-eb3c-4bf9-aac4-76b32faa5d83",12789,"Payload delivery","sha1","a4518d5e4f677227d0442099e3ba8ab482146ae4","",1,1700211821,"sha1","","26a35f41-d5b5-4b23-8eb0-9b7cc7c0782d","pe-section","file"
"0e641efc-f4a9-4e7a-b179-05e21dee3fe2",12789,"Payload delivery","sha256","cbf7d3c92b72cd1a793e7db82c3de8e1dbf7e2ae64d50e36a7dcfd1dcfb72c61","",1,1700211821,"sha256","","26a35f41-d5b5-4b23-8eb0-9b7cc7c0782d","pe-section","file"
"3f786a93-520f-4163-bbcf-fc6ca779f283",12789,"Other","size-in-bytes",13092864,"",0,1700211821,"size-in-bytes","","26a35f41-d5b5-4b23-8eb0-9b7cc7c0782d","pe-section","file"
"04f88405-8158-498f-bb95-79e6fc5e6333",12789,"Other","float",7.87789,"",0,1700211821,"entropy","","26a35f41-d5b5-4b23-8eb0-9b7cc7c0782d","pe-section","file"
"91522e95-0221-4603-9295-8e4aaac8a302",12789,"Other","text",".rsrc","",0,1700211821,"name","","8144bcc6-f6d1-420c-8680-b8c57a4a6058","pe-section","file"
"bb25b328-e093-4c1d-bf02-bd063174f037",12789,"Payload delivery","md5","445c48b212765a9bce5a921a51dd8248","",1,1700211821,"md5","","8144bcc6-f6d1-420c-8680-b8c57a4a6058","pe-section","file"
"a80913bc-c835-4fde-a1d4-371d4e2a14b0",12789,"Payload delivery","sha1","7477296911116fcaec7770a7d9c12dbbf89aa140","",1,1700211821,"sha1","","8144bcc6-f6d1-420c-8680-b8c57a4a6058","pe-section","file"
"65d378fd-a9f7-4531-972b-168d1dbdccfa",12789,"Payload delivery","sha256","416517f9ba5c4e659511c5e3ea9753647d663f586e8b5c5bb3dab19ba0daccc8","",1,1700211821,"sha256","","8144bcc6-f6d1-420c-8680-b8c57a4a6058","pe-section","file"
"aadc4ad3-83f9-4229-8a45-62fd22ac6d6c",12789,"Other","size-in-bytes",565248,"",0,1700211821,"size-in-bytes","","8144bcc6-f6d1-420c-8680-b8c57a4a6058","pe-section","file"
"15a14783-7d8c-4743-b282-d43203fc9a65",12789,"Other","float",1.07463,"",0,1700211821,"entropy","","8144bcc6-f6d1-420c-8680-b8c57a4a6058","pe-section","file"
"5bdf070b-3228-4533-89bb-b6d731fdfb31",12789,"External analysis","link","https://www.virustotal.com/gui/file/8129a2a6764c59fdfbb1945be92d8452a9a6502c6047e39c5b8d9a3c982ca192/detection","",0,1700211821,"permalink","","3bdecd7f-a4b0-4259-b48f-928521c1dded","virustotal-report","misc"
"fef767a1-3f12-423c-b950-7506335bdb70",12789,"Other","datetime","2023-11-17T03:56:44.000000+0000","",0,1700211821,"last-submission","","3bdecd7f-a4b0-4259-b48f-928521c1dded","virustotal-report","misc"
"4901aaad-1639-4ca6-9d57-b37b63f1d226",12789,"Other","text","34/72","",0,1700211821,"detection-ratio","","3bdecd7f-a4b0-4259-b48f-928521c1dded","virustotal-report","misc"

