uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94dd0b89-17f8-4c7e-93b3-2d8b5f810939",27430,"Payload delivery","filename","xt.mpsl","",0,1598354945,"","","","",""
"31013b9e-a579-4bd0-9164-76ea33a7db5d",27430,"Payload delivery","md5","beb2c5768f9c9d351f9b6944a11d698d","",1,1598354945,"","","","",""
"a6c3e08f-1f92-41fd-8a06-f4c27eb506df",27430,"Payload delivery","sha1","200e631319a7d5f869bd4163868e93ee5080bc97","",1,1598354945,"","","","",""
"2d3c62af-872d-4c90-a384-16991a51fff5",27430,"Payload delivery","sha256","215409a6dca92288014950ff8c5a16c28de7608a7ef0729a469a47fadf26c315","",1,1598354945,"","","","",""
"62944e6d-a05a-492c-80b3-75ccd4163d20",27430,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598354945,"","","","",""
"52e2b786-435d-4be7-b583-d3160e8162db",27430,"Network activity","url","http://80.82.78.85/xt.mpsl","",1,1598354945,"","","","",""
"c06ce553-f9aa-4322-bee0-e6408e408f79",27430,"Network activity","ip-dst","80.82.78.85","",1,1598354945,"","","","",""
"a6ca0b37-f75f-4669-bcc6-9a9cc2d9fa35",27430,"External analysis","link","https://www.virustotal.com/gui/file/215409a6dca92288014950ff8c5a16c28de7608a7ef0729a469a47fadf26c315/detection","",0,1598354945,"permalink","","6f653b23-e805-4836-ba5b-7367109341fa","virustotal-report","misc"
"7e536191-4760-4167-acc5-7b40b51777bd",27430,"Other","datetime","2020-08-23T11:15:34.000000+0000","",0,1598354945,"last-submission","","6f653b23-e805-4836-ba5b-7367109341fa","virustotal-report","misc"
"fd82ad94-4f7e-409c-9570-dcc40aaf797a",27430,"Other","text","26/57","",0,1598354945,"detection-ratio","","6f653b23-e805-4836-ba5b-7367109341fa","virustotal-report","misc"

