uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4436270-012b-4d77-ab7f-b2d5c23c410f",13054,"Payload delivery","filename","arm6","",0,1700735523,"","","","",""
"b605dc97-a70c-4bf2-9965-9f050c8df228",13054,"Payload delivery","md5","92085d5b4c50c04631003e3239c3a1b3","",1,1700735523,"","","","",""
"8a949213-0c38-487a-afad-074291cdc4ef",13054,"Payload delivery","sha1","3c27417c0d3406de31161cd6599da59201ee4b1e","",1,1700735523,"","","","",""
"d4593963-ec6c-4670-9609-b2077d4dd6c7",13054,"Payload delivery","sha256","8e68885104f8cce7d1f372035f6eb82209bcbd0888002f1e54ce80d622a3066d","",1,1700735523,"","","","",""
"a975be95-89b1-4761-9ece-1fb57f28a012",13054,"Payload delivery","mime-type","application/x-executable","",0,1700735523,"","","","",""
"3133ac61-fb40-418e-b3e2-e2cd1dd62397",13054,"Network activity","url","http://116.103.228.213/bins/arm6","",1,1700735523,"","","","",""
"64049296-fb26-415f-be80-dc8c5847a1a0",13054,"Network activity","ip-dst","116.103.228.213","",1,1700735523,"","","","",""
"1cc30e95-03f8-403c-b1d7-1d70c0d88567",13054,"External analysis","link","https://www.virustotal.com/gui/file/8e68885104f8cce7d1f372035f6eb82209bcbd0888002f1e54ce80d622a3066d/detection","",0,1700735524,"permalink","","569575d4-5724-4c9a-a5ff-a43dc6a977b3","virustotal-report","misc"
"569027c6-b8f0-48fc-bf4e-3b2b7da9e054",13054,"Other","datetime","2023-11-23T10:31:18.000000+0000","",0,1700735524,"last-submission","","569575d4-5724-4c9a-a5ff-a43dc6a977b3","virustotal-report","misc"
"c6e18789-47ac-4e09-bddf-1740d6b816ee",13054,"Other","text","38/62","",0,1700735524,"detection-ratio","","569575d4-5724-4c9a-a5ff-a43dc6a977b3","virustotal-report","misc"

