uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cceb486e-6f41-4c0f-a159-4ce16762b29c",51980,"Payload delivery","filename","armv6l","",0,1617243171,"","","","",""
"bb35fbf2-29ab-477c-87e2-fea1f6173be6",51980,"Payload delivery","md5","c7955cd9a29f76a4840447d335aef2bf","",1,1617243171,"","","","",""
"8a39c889-d2f5-425a-b043-ff1c7cfbc678",51980,"Payload delivery","sha1","d0a12477c01a4d32355aa0736c82080483a50669","",1,1617243171,"","","","",""
"b472ae21-3bb6-4bc6-91f4-031dc2384c87",51980,"Payload delivery","sha256","f9d684d76f9117b40675c5eef7d6e22ba467a170ff4c34de14ad662cf9b49efd","",1,1617243171,"","","","",""
"97a22ac4-1d55-4a9c-9160-f088408d38df",51980,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617243171,"","","","",""
"8ab9708e-f447-41c9-8fa4-cdf192f52962",51980,"Network activity","url","http://216.158.238.236/armv6l","",1,1617243171,"","","","",""
"f2154e79-1035-4133-b5ce-1638116b561d",51980,"Network activity","ip-dst","216.158.238.236","",1,1617243171,"","","","",""
"49bcf969-a66d-4906-b14e-80e94a52706d",51980,"External analysis","link","https://www.virustotal.com/gui/file/f9d684d76f9117b40675c5eef7d6e22ba467a170ff4c34de14ad662cf9b49efd/detection","",0,1617243172,"permalink","","bd2cb7ec-51d4-44a5-ad72-e0cc95a5dfa2","virustotal-report","misc"
"d921eb33-5e9c-415a-8ccc-5837d2c8680d",51980,"Other","datetime","2021-04-01T00:15:56.000000+0000","",0,1617243172,"last-submission","","bd2cb7ec-51d4-44a5-ad72-e0cc95a5dfa2","virustotal-report","misc"
"d3eaa477-66e3-45fd-8352-e04a5fff2691",51980,"Other","text","29/56","",0,1617243172,"detection-ratio","","bd2cb7ec-51d4-44a5-ad72-e0cc95a5dfa2","virustotal-report","misc"

