uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8b59a67-5bdb-4191-bac6-b225ce8d63d7",10412,"Payload delivery","filename","mipsel","",0,1727084763,"","","","",""
"d59dccc4-8ecd-4763-80f2-225b86e6e7c6",10412,"Payload delivery","md5","040a2c3ec509adfc43525e0a566824fc","",1,1727084763,"","","","",""
"59a73b73-639c-4e19-98c0-d573de381f13",10412,"Payload delivery","sha1","9ab0a5f72cb0050c6ad31300efbd7c5106bc2a24","",1,1727084763,"","","","",""
"d7f993d6-1dcb-4fb2-b784-7d78e0f27174",10412,"Payload delivery","sha256","0ac6f87d785f266233b7e176bc8f16e748f0356ace1f37910ecdc35b5849a9fb","",1,1727084763,"","","","",""
"1943e748-d826-4d8f-94b8-b10e1fe8e4bd",10412,"Payload delivery","mime-type","application/x-executable","",0,1727084763,"","","","",""
"9c651038-08f7-4315-bee8-d338384d0f8f",10412,"Network activity","url","http://45.142.104.70/mipsel","",1,1727084763,"","","","",""
"0f6247dd-d9f7-4c2e-a009-e4fd4f852a86",10412,"Network activity","ip-dst","45.142.104.70","",1,1727084763,"","","","",""
"a148c30f-6e43-4910-8930-bcf8d917cdfe",10412,"External analysis","link","https://www.virustotal.com/gui/file/0ac6f87d785f266233b7e176bc8f16e748f0356ace1f37910ecdc35b5849a9fb/detection","",0,1727084763,"permalink","","776dc2ba-b208-4fd6-8362-99ebd271c49d","virustotal-report","misc"
"0638fafd-1c61-4d7a-a462-e2bd2ba4969b",10412,"Other","datetime","2024-09-23T11:26:53.000000+0000","",0,1727084763,"last-submission","","776dc2ba-b208-4fd6-8362-99ebd271c49d","virustotal-report","misc"
"23a02043-ea2d-4f4f-8c55-4169cc0c944f",10412,"Other","text","33/76","",0,1727084763,"detection-ratio","","776dc2ba-b208-4fd6-8362-99ebd271c49d","virustotal-report","misc"

