uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c239c8be-f0e4-41f8-a2e2-9495a8bea832",59962,"Payload delivery","filename","ebb.exe","",0,1629876371,"","","","",""
"773bbea9-c24e-4cd2-844e-bc77dc78a3e5",59962,"Payload delivery","md5","92d6baf79e990130a1db2175731d4e46","",1,1629876371,"","","","",""
"6dbedf76-4c08-4966-ace8-91e1f483c543",59962,"Payload delivery","sha1","db9efd2c26760ce555c1c31ca8d80d1731b26771","",1,1629876371,"","","","",""
"4fdbe0ca-465a-499d-bdca-ee43a31cd0b5",59962,"Payload delivery","sha256","d9fa9a6d2f94da43ceb1e54df2cac4e099d6700ad52db757e5cbbece821e73d9","",1,1629876371,"","","","",""
"cdf93e71-d3d0-45e1-ac5e-ca8e917fb62d",59962,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629876371,"","","","",""
"2a2a7de0-a053-46f9-9132-bf6c1e72bfaa",59962,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629876371,"","","","",""
"5f0d946c-f128-4940-9ad7-86259d6d67e7",59962,"Network activity","url","http://marketingintelligence.tech/fm/ebb.exe","",1,1629876371,"","","","",""
"975e429c-5ddf-4a7f-b8c6-f6402b0b4888",59962,"Network activity","domain","marketingintelligence.tech","",1,1629876371,"","","","",""
"bf7f00db-f2f5-40dc-9b1e-1d8d7285b73d",59962,"Other","text",".text","",0,1629876372,"name","","901d0755-cbd4-4c05-961e-41a3232bc8d3","pe-section","file"
"3aa9237b-603d-42f3-918e-fdf1d6fa19c1",59962,"Payload delivery","md5","52298458258fdc2c2fbfd1a5a21d1b7c","",1,1629876372,"md5","","901d0755-cbd4-4c05-961e-41a3232bc8d3","pe-section","file"
"fc759b59-2490-4693-b63f-59fcdcacb893",59962,"Payload delivery","sha1","de1d6ce541eb70105df760fe7f7096d2f1eb497d","",1,1629876372,"sha1","","901d0755-cbd4-4c05-961e-41a3232bc8d3","pe-section","file"
"629154e5-b1d4-4258-b954-1a47ddc637f8",59962,"Payload delivery","sha256","8a71ab544dbbb14b9a6cea2cf4040e1c5e512fe63e30522f18688ebcbe888d8d","",1,1629876372,"sha256","","901d0755-cbd4-4c05-961e-41a3232bc8d3","pe-section","file"
"de0e46e5-b42c-45a8-bc3f-dadd94b4905a",59962,"Other","size-in-bytes",699904,"",0,1629876372,"size-in-bytes","","901d0755-cbd4-4c05-961e-41a3232bc8d3","pe-section","file"
"380caeb9-e988-48bb-bb35-638f65829d2f",59962,"Other","float",7.97653,"",0,1629876372,"entropy","","901d0755-cbd4-4c05-961e-41a3232bc8d3","pe-section","file"
"1b0bb92f-1224-407b-a564-3d459120a8a1",59962,"Other","text",".reloc","",0,1629876372,"name","","011ef0bb-c699-4204-bf76-0db9badfe9ed","pe-section","file"
"2e57e757-426f-4984-a1fa-b4687ed30ccf",59962,"Payload delivery","md5","d4001fd8e583c89f1145c81f346b49dd","",1,1629876372,"md5","","011ef0bb-c699-4204-bf76-0db9badfe9ed","pe-section","file"
"17a0296c-b0ae-4e7a-a757-36486947c9aa",59962,"Payload delivery","sha1","c570a52687d11e3a3cd4011a0f839603540c7ff6","",1,1629876372,"sha1","","011ef0bb-c699-4204-bf76-0db9badfe9ed","pe-section","file"
"9be3e48f-b1bd-4048-b9b2-484065703331",59962,"Payload delivery","sha256","a76ddb098dee43698896ed6445cc5b969043cd5ce67cd8a9e0a359ab69a82a2a","",1,1629876372,"sha256","","011ef0bb-c699-4204-bf76-0db9badfe9ed","pe-section","file"
"90ea9399-a888-4233-a32d-2af1b4dd6578",59962,"Other","size-in-bytes",512,"",0,1629876372,"size-in-bytes","","011ef0bb-c699-4204-bf76-0db9badfe9ed","pe-section","file"
"06c96c3c-fdd3-428b-9c1c-f3eb0f0a8019",59962,"Other","float",0.10191,"",0,1629876372,"entropy","","011ef0bb-c699-4204-bf76-0db9badfe9ed","pe-section","file"
"e8e3a389-5053-49b1-aaf0-d27aa3cd83b3",59962,"Other","text",".rsrc","",0,1629876373,"name","","f3c0409d-09c7-4211-b84b-3170b2a0a36b","pe-section","file"
"b3716707-f7b9-4358-acb5-285d274fa2b3",59962,"Payload delivery","md5","db95359e6248d8762611ad632547fc2f","",1,1629876373,"md5","","f3c0409d-09c7-4211-b84b-3170b2a0a36b","pe-section","file"
"78697df2-610a-4867-bae5-c985ab7837a8",59962,"Payload delivery","sha1","ba537a699bd6746ad89828d97fce3365c9f86353","",1,1629876375,"sha1","","f3c0409d-09c7-4211-b84b-3170b2a0a36b","pe-section","file"
