uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc19f7-f000-4f83-95a1-372fc0a80102",16550,"Payload delivery","filename","2434o4dnao4z9a.exe","",0,1593580023,"","","","",""
"5efc19f7-152c-4b6d-822b-372fc0a80102",16550,"Payload delivery","md5","a7e7c218c1995dcbe33019b5077e0fc9","",1,1593580023,"","","","",""
"5efc19f7-a64c-4602-9a55-372fc0a80102",16550,"Payload delivery","sha1","f80485e91cba52608592c644eef9b1116c28be05","",1,1593580023,"","","","",""
"5efc19f7-7ef8-47b6-a7f3-372fc0a80102",16550,"Payload delivery","sha256","198d6507099da55b19a58b8be2e3d0ec31b868247a2700abdb7f97e1ee3d2b47","",1,1593580023,"","","","",""
"5efc19f7-99a0-4f99-9ada-372fc0a80102",16550,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593580023,"","","","",""
"5efc19f7-e030-4562-a4de-372fc0a80102",16550,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593580023,"","","","",""
"5efc19f7-9a00-44fb-b6b7-372fc0a80102",16550,"Network activity","url","https://fishingonline.live/goldenfish/2434o4dnao4z9a.exe","",1,1593580023,"","","","",""
"5efc19f7-3870-4a97-9424-372fc0a80102",16550,"Network activity","domain","fishingonline.live","",1,1593580023,"","","","",""
"51b144a1-c741-41b7-8439-92d03a347d5c",16550,"Other","text",".text","",0,1593580025,"name","","8e939ece-ba35-4ed4-b77d-92caafc7b61b","pe-section","file"
"b55953dd-d50f-4fe2-a387-377b70fe7820",16550,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593580025,"md5","","8e939ece-ba35-4ed4-b77d-92caafc7b61b","pe-section","file"
"9d838ff7-8bde-4f5b-9e54-2823b907bbc5",16550,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593580025,"sha1","","8e939ece-ba35-4ed4-b77d-92caafc7b61b","pe-section","file"
"aa0f9189-647c-482c-bd89-4c68970eabba",16550,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593580025,"sha256","","8e939ece-ba35-4ed4-b77d-92caafc7b61b","pe-section","file"
"7d48ada8-aab0-4b3c-8bcd-6654a9039b8b",16550,"Other","size-in-bytes",49152,"",0,1593580025,"size-in-bytes","","8e939ece-ba35-4ed4-b77d-92caafc7b61b","pe-section","file"
"ea0b9568-1148-46f6-91dd-1a35ba509974",16550,"Other","float",6.50339,"",0,1593580025,"entropy","","8e939ece-ba35-4ed4-b77d-92caafc7b61b","pe-section","file"
"9702f0f6-7532-4b58-8815-b65e03c79590",16550,"Other","text",".rdata","",0,1593580026,"name","","67f9e399-d77e-44b3-a0f6-1a6f223eb35e","pe-section","file"
"dcfd2f78-83cd-4b15-91ae-41e4ca2458ee",16550,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593580026,"md5","","67f9e399-d77e-44b3-a0f6-1a6f223eb35e","pe-section","file"
"6a4584a8-b707-415f-b3f0-faac4b3c6833",16550,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593580026,"sha1","","67f9e399-d77e-44b3-a0f6-1a6f223eb35e","pe-section","file"
"bbd19cfc-ebcb-45bb-831a-e067843488e6",16550,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593580026,"sha256","","67f9e399-d77e-44b3-a0f6-1a6f223eb35e","pe-section","file"
"eb5b019f-19a9-4d69-bc11-0616891fc884",16550,"Other","size-in-bytes",8192,"",0,1593580026,"size-in-bytes","","67f9e399-d77e-44b3-a0f6-1a6f223eb35e","pe-section","file"
"aba109ed-6221-475d-935d-445011377513",16550,"Other","float",4.15923,"",0,1593580026,"entropy","","67f9e399-d77e-44b3-a0f6-1a6f223eb35e","pe-section","file"
"44bd5b5e-da74-4a14-a594-413a2356e94e",16550,"Other","text",".data","",0,1593580033,"name","","81200204-4f6a-4c7d-91df-72ef41c5a8d6","pe-section","file"
"581e67df-c895-4745-a644-7e50f8a8e2e6",16550,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593580033,"md5","","81200204-4f6a-4c7d-91df-72ef41c5a8d6","pe-section","file"
"249286c6-f4fa-4ce2-871a-81ec52011801",16550,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593580033,"sha1","","81200204-4f6a-4c7d-91df-72ef41c5a8d6","pe-section","file"
"a1c8e83e-05ba-456e-aece-cc8c91b6c7e2",16550,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593580033,"sha256","","81200204-4f6a-4c7d-91df-72ef41c5a8d6","pe-section","file"
"9f4d304a-af0c-4621-a097-da7823700e1c",16550,"Other","size-in-bytes",8192,"",0,1593580033,"size-in-bytes","","81200204-4f6a-4c7d-91df-72ef41c5a8d6","pe-section","file"
"f044f5f2-8a87-45fb-8a09-2500b2207bad",16550,"Other","float",3.15368,"",0,1593580033,"entropy","","81200204-4f6a-4c7d-91df-72ef41c5a8d6","pe-section","file"
