uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c6b7a05-31a0-43a8-a973-e6e9a8a4a60b",46282,"Payload delivery","filename","kingtroupx.scr","",0,1612340168,"","","","",""
"650c95d6-8345-4e29-b887-4fb5b706cf71",46282,"Payload delivery","md5","683900ad1d44fb2616653b936ac1f9e1","",1,1612340168,"","","","",""
"df1b1b30-9acb-429b-914d-7b27c4aecc9b",46282,"Payload delivery","sha1","28c86ea68c32f4cd4ea0c36f3203b19119b1ca0a","",1,1612340168,"","","","",""
"997f4f25-dc86-4a87-9401-9435748e3793",46282,"Payload delivery","sha256","6e795ea157d30e9ca7326749b605036abad8b111b2097c11b66a7e9e5b99df43","",1,1612340168,"","","","",""
"e3b20eaa-98d2-4f3c-9005-370ddf9ea857",46282,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612340168,"","","","",""
"da31d937-6f9d-499d-ba9f-60afac503853",46282,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612340168,"","","","",""
"76f42d32-80ef-437b-898c-f2f7602cced0",46282,"Network activity","url","http://tunedinblog.com/wp-includes/kingtroupx.scr","",1,1612340168,"","","","",""
"27654ce0-ccdc-4041-8240-0dc672f7db8d",46282,"Network activity","domain","tunedinblog.com","",1,1612340168,"","","","",""
"e807cc59-68fa-4b79-8b38-be1a1f9a063b",46282,"Other","text",".text","",0,1612340168,"name","","016a661e-7c60-461c-81c5-207105410e3d","pe-section","file"
"ab8c78bb-ac59-4789-89bb-20b6898e6c62",46282,"Payload delivery","md5","ca242d76afb469d4f5f8c49603d64b69","",1,1612340168,"md5","","016a661e-7c60-461c-81c5-207105410e3d","pe-section","file"
"84b4d2aa-e024-4065-8345-4a5da1ba1fb7",46282,"Payload delivery","sha1","ae2f69fb4b6e16c509c70134f15d894584de0fd5","",1,1612340168,"sha1","","016a661e-7c60-461c-81c5-207105410e3d","pe-section","file"
"c6ecb115-fea4-45cc-87cc-8d661117a6dd",46282,"Payload delivery","sha256","e7626435171485204fa40b6d734bc3a08eeb4570411f73b42e0ca733e2b07e62","",1,1612340168,"sha256","","016a661e-7c60-461c-81c5-207105410e3d","pe-section","file"
"a8a8ec06-291a-453a-bfe1-2373e3ab654a",46282,"Other","size-in-bytes",38400,"",0,1612340168,"size-in-bytes","","016a661e-7c60-461c-81c5-207105410e3d","pe-section","file"
"c7ce25d3-832a-4d58-99fa-7c478640ead3",46282,"Other","float",5.71821,"",0,1612340169,"entropy","","016a661e-7c60-461c-81c5-207105410e3d","pe-section","file"
"14a2ef8c-98d3-400e-b6d8-175db4fe8560",46282,"Other","text",".rsrc","",0,1612340169,"name","","c59b4ca0-1eea-4bf9-ba85-58d51361fac2","pe-section","file"
"70b4a96d-abfb-45b5-809d-4f8dbc4fa7fe",46282,"Payload delivery","md5","72b9fa20e50747f0f0d6332eba719944","",1,1612340169,"md5","","c59b4ca0-1eea-4bf9-ba85-58d51361fac2","pe-section","file"
"8b8b1952-76e9-4f76-b94a-93f4f08d22dc",46282,"Payload delivery","sha1","86e42994e2dbb5890d079dfd56291581184e4ed0","",1,1612340169,"sha1","","c59b4ca0-1eea-4bf9-ba85-58d51361fac2","pe-section","file"
"0ff005f9-a7fc-437c-82d0-ffff232c20db",46282,"Payload delivery","sha256","d031ac862b2b2095e527400bdc12f9981e922e8d31706f9f3226db67017a3ca2","",1,1612340169,"sha256","","c59b4ca0-1eea-4bf9-ba85-58d51361fac2","pe-section","file"
"e0a04d3e-a760-465c-ac4a-23a15e470765",46282,"Other","size-in-bytes",2048,"",0,1612340169,"size-in-bytes","","c59b4ca0-1eea-4bf9-ba85-58d51361fac2","pe-section","file"
"48434a43-2fe8-42b6-b326-bd0da8ce5a5e",46282,"Other","float",3.4264,"",0,1612340169,"entropy","","c59b4ca0-1eea-4bf9-ba85-58d51361fac2","pe-section","file"
"e0afabaf-a191-4d46-bb7e-3d2e1a341356",46282,"Other","text",".reloc","",0,1612340169,"name","","0cf06ae4-adf2-4e0b-883a-e2cc9f6d7b7e","pe-section","file"
"6b81b9f0-64e7-41aa-b060-058b9669ec09",46282,"Payload delivery","md5","4e9b4e0ffa6d7bd8d6b08aede407c9c8","",1,1612340169,"md5","","0cf06ae4-adf2-4e0b-883a-e2cc9f6d7b7e","pe-section","file"
"388d079d-7f06-48a7-9e5f-ad8c23939bd7",46282,"Payload delivery","sha1","361ce774c48d2775b8c52d9394b1d29b72cc8697","",1,1612340169,"sha1","","0cf06ae4-adf2-4e0b-883a-e2cc9f6d7b7e","pe-section","file"
