uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b669fa19-36ef-43c0-a9d5-4f4c33d897ab",14694,"Payload delivery","filename","sora.arm5","",0,1653041703,"","","","",""
"b8b119c6-a249-4356-a25d-332f18f1b33c",14694,"Payload delivery","md5","bd991314ec00b8bac58b346a446a495e","",1,1653041703,"","","","",""
"ce42fc79-5d4c-4eac-b819-82c11a10daf1",14694,"Payload delivery","sha1","7a67df3428b3441ddfd65a9c37992405a2db717d","",1,1653041703,"","","","",""
"c5fd3afc-6b0b-4219-9db2-fe9cbe8abad7",14694,"Payload delivery","sha256","c8f1505034178cba4f3c35e30c0edc81efaadd5e5ea6e0955ed2809500ea9466","",1,1653041703,"","","","",""
"7b8daf66-9537-48cf-8df5-38e523d8019c",14694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653041703,"","","","",""
"c9d2c2d6-ad02-419d-a494-0add980478aa",14694,"Network activity","url","http://194.31.98.168/bins/sora.arm5","",1,1653041703,"","","","",""
"303dcd66-dd09-4daa-a2d9-0f1282319184",14694,"Network activity","ip-dst","194.31.98.168","",1,1653041703,"","","","",""
"1c40424e-f9fd-40a4-b8ec-8559fb50aa71",14694,"External analysis","link","https://www.virustotal.com/gui/file/c8f1505034178cba4f3c35e30c0edc81efaadd5e5ea6e0955ed2809500ea9466/detection","",0,1653041704,"permalink","","eed62b98-090c-4554-99e9-a907a275c9e0","virustotal-report","misc"
"2e438bfe-a6b4-4315-b851-53e422a06f94",14694,"Other","datetime","2022-05-20T10:03:24.000000+0000","",0,1653041704,"last-submission","","eed62b98-090c-4554-99e9-a907a275c9e0","virustotal-report","misc"
"071ccb7c-627c-46ab-a3bd-e55255d1014b",14694,"Other","text","11/60","",0,1653041704,"detection-ratio","","eed62b98-090c-4554-99e9-a907a275c9e0","virustotal-report","misc"

