uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec91ee1-5ecc-41f1-87cf-214ec0a80102",7147,"Payload delivery","filename","nw.exe","",0,1590238945,"","","","",""
"5ec91ee1-4064-4dc9-be92-214ec0a80102",7147,"Payload delivery","md5","5ccf7132bcb31bcf3c8b40aada170b82","",1,1590238945,"","","","",""
"5ec91ee1-142c-45c2-affb-214ec0a80102",7147,"Payload delivery","sha1","ff14455ea77cbf04780b75056110ae8b4aba6546","",1,1590238945,"","","","",""
"5ec91ee1-5708-4870-9319-214ec0a80102",7147,"Payload delivery","sha256","9e1f4d1179a5aceeb71f0e122d2e48fdfcd76e0c4e92475bb54dff0d8f5edf59","",1,1590238945,"","","","",""
"5ec91ee1-0d18-4394-8134-214ec0a80102",7147,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590238945,"","","","",""
"5ec91ee1-d840-492d-af7c-214ec0a80102",7147,"Payload delivery","imphash","f7ba173974ed1b72d43da3a889d06d1b","",0,1590238945,"","","","",""
"5ec91ee1-bcdc-4f0b-bfde-214ec0a80102",7147,"Network activity","url","http://plututiso.ug/nw.exe","",1,1590238945,"","","","",""
"5ec91ee1-47fc-4b71-aeb0-214ec0a80102",7147,"Network activity","domain","plututiso.ug","",1,1590238945,"","","","",""
"dd09d563-899a-4b2d-84e1-d7802ec1cb3e",7147,"Other","text",".text","",0,1590238945,"name","","667ea352-d37e-4390-8252-3090ab8f0dc1","pe-section","file"
"d4088035-1474-4cd4-ab56-feaa63e3b772",7147,"Payload delivery","md5","e1aff2b48f2703a2ea4cb1a4df4d5e9b","",1,1590238945,"md5","","667ea352-d37e-4390-8252-3090ab8f0dc1","pe-section","file"
"2f8c97bd-bf0e-4fc0-8594-8fcb55ad9107",7147,"Payload delivery","sha1","785fc553b9986b4c5599ecb23b5ee4c3f671fbe8","",1,1590238945,"sha1","","667ea352-d37e-4390-8252-3090ab8f0dc1","pe-section","file"
"6d21e999-5c72-4cc6-9b24-307b4fa99262",7147,"Payload delivery","sha256","353bfd42cd1495bfa8c888763b8a2749b4f7dc454b5c90233567d05af12b797c","",1,1590238945,"sha256","","667ea352-d37e-4390-8252-3090ab8f0dc1","pe-section","file"
"322692f8-9d6c-4aad-8e95-f53b7c504098",7147,"Other","size-in-bytes",98304,"",0,1590238945,"size-in-bytes","","667ea352-d37e-4390-8252-3090ab8f0dc1","pe-section","file"
"47373252-0c81-4948-911c-cbd2ad847b84",7147,"Other","float",3.84459,"",0,1590238945,"entropy","","667ea352-d37e-4390-8252-3090ab8f0dc1","pe-section","file"
"a2745c46-3be4-4128-8ddb-f0cf97f0b87e",7147,"Other","text",".data","",0,1590238946,"name","","13a04d56-1f0d-4324-b82a-edaf0010363c","pe-section","file"
"287918eb-7946-458d-84dd-9bd88162cbe9",7147,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590238946,"md5","","13a04d56-1f0d-4324-b82a-edaf0010363c","pe-section","file"
"4b13d09a-9e18-4c96-9674-b469093dda7c",7147,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590238946,"sha1","","13a04d56-1f0d-4324-b82a-edaf0010363c","pe-section","file"
"97fd1924-1350-48f0-8338-42f8af02c76f",7147,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590238946,"sha256","","13a04d56-1f0d-4324-b82a-edaf0010363c","pe-section","file"
"deee155b-b177-4f52-9a3b-3dca52fe0c81",7147,"Other","size-in-bytes",4096,"",0,1590238946,"size-in-bytes","","13a04d56-1f0d-4324-b82a-edaf0010363c","pe-section","file"
"dae23684-a852-4b0b-8d9b-c457c4e5be1d",7147,"Other","float",0.0,"",0,1590238946,"entropy","","13a04d56-1f0d-4324-b82a-edaf0010363c","pe-section","file"
"9e96993d-201b-4ed1-9036-68483c352c07",7147,"Other","text",".rsrc","",0,1590238946,"name","","c36f6107-f1ee-4c65-b082-725b5a3d27b3","pe-section","file"
"62f7930c-962a-4d68-ad2f-50c315f65db4",7147,"Payload delivery","md5","fbc0394ff5950b2fa9d0a25a91574da4","",1,1590238946,"md5","","c36f6107-f1ee-4c65-b082-725b5a3d27b3","pe-section","file"
"5a3fe929-a0cf-41c7-80fd-26691b36a7a0",7147,"Payload delivery","sha1","90db0d6663b3302a9bffb85f07e8aeac9fbef6fa","",1,1590238946,"sha1","","c36f6107-f1ee-4c65-b082-725b5a3d27b3","pe-section","file"
"01204e8b-15e0-4e74-9d3f-c41b7545d89f",7147,"Payload delivery","sha256","3cd0c3cc8f8c60bfcf357fb155b29d9a8871e3533ed93aff70943e46a5da98e0","",1,1590238946,"sha256","","c36f6107-f1ee-4c65-b082-725b5a3d27b3","pe-section","file"
"73aa656c-30ce-42f8-aaa7-1363a250208c",7147,"Other","size-in-bytes",4096,"",0,1590238946,"size-in-bytes","","c36f6107-f1ee-4c65-b082-725b5a3d27b3","pe-section","file"
"17b91312-cda0-497c-b3ea-2bde7a8a7435",7147,"Other","float",1.98785,"",0,1590238946,"entropy","","c36f6107-f1ee-4c65-b082-725b5a3d27b3","pe-section","file"

